frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.761191e+00;1.042561e+01;4.189898e+00;-1.216270e+01;-1.682422e+01;1.925619e+00;-5.829340e+00;-8.274350e+00;-1.363339e+01;1.138781e+01;3.525693e+00;3.079358e+00;1.100693e+01;2.928139e+00
1;0.020000;-4.753039e+00;9.938209e+00;5.898252e+00;-1.055165e+01;-1.795106e+01;1.736545e+00;-1.181946e+00;-3.324960e+00;-1.293136e+01;9.013827e+00;2.722190e+00;2.622935e+00;6.484866e+00;3.537445e+00
2;0.040000;-5.868178e+00;4.415341e+00;3.333040e+00;-1.051282e+01;-1.732035e+01;-2.237182e+00;5.500599e+00;2.112912e+00;-7.266407e+00;9.501537e+00;4.215645e+00;2.748969e+00;8.781166e-01;3.078133e+00
3;0.060000;-3.051145e+00;2.564635e+00;2.708301e+00;-8.569603e+00;-1.237393e+01;-4.097266e+00;6.554243e+00;4.072793e-01;-2.507224e+00;9.262525e+00;3.445930e+00;-8.822899e-01;-3.843500e+00;2.009979e+00
4;0.080000;3.587580e-01;1.904141e+00;1.216378e-01;-5.836636e+00;-6.845005e+00;-1.965915e+00;2.401926e+00;-6.069512e-01;3.199634e+00;1.163098e+01;2.949100e+00;-8.194666e-01;-2.229644e+00;-4.565430e-01
5;0.100000;3.980931e+00;-3.441749e+00;-5.278422e+00;-6.501242e+00;-2.496243e-01;-1.198773e+00;1.071477e+00;8.620622e+00;7.238033e+00;8.739226e+00;-2.459389e+00;-8.617239e-01;-1.310451e+00;9.041290e-01
6;0.120000;2.574208e+00;-9.728308e+00;-7.519601e+00;-1.020084e+01;2.515487e+00;-2.120746e+00;1.256752e+00;1.164286e+01;6.436071e+00;5.366811e+00;-3.643619e+00;2.619597e+00;-3.930109e+00;3.321510e+00
7;0.140000;7.310925e-01;-1.166741e+01;-5.745601e+00;-9.788443e+00;5.391958e+00;-1.129322e-01;3.725557e-01;1.280211e+01;4.895774e+00;2.138010e+00;-3.623023e+00;3.753421e+00;-6.211752e+00;3.947578e+00
8;0.160000;-1.109956e+00;-1.248234e+01;-3.231814e+00;-7.162973e+00;8.863905e+00;3.407860e-01;-2.048752e+00;1.439673e+01;1.432875e+00;7.340360e-01;-2.147881e+00;4.829085e+00;-5.982571e+00;2.372871e+00
9;0.180000;1.245285e+00;-1.106664e+01;-3.128613e+00;-3.994697e+00;1.315307e+01;-5.945406e-01;-4.266882e+00;1.630676e+01;-1.496862e+00;-3.365388e+00;-3.001238e+00;6.513154e+00;-2.378479e+00;1.490639e+00
10;0.200000;3.951676e+00;-9.138962e+00;-4.997465e+00;-2.829342e+00;1.462719e+01;-3.270136e+00;-6.061802e+00;1.320137e+01;-2.233006e+00;-6.643210e+00;-5.334470e+00;9.268811e+00;1.133383e+00;5.138550e-01
11;0.220000;4.440221e+00;-8.887602e+00;-7.920493e+00;-4.715601e+00;1.345477e+01;-3.890656e+00;-7.742347e+00;7.902365e+00;-2.255854e+00;-8.575395e+00;-5.633879e+00;8.966311e+00;3.074826e+00;-1.718056e+00
12;0.240000;5.471374e+00;-6.666070e+00;-6.739860e+00;-3.275001e+00;1.464855e+01;-3.239600e+00;-7.522630e+00;4.248894e+00;-4.808893e-01;-7.364173e+00;-4.306545e+00;4.221988e+00;6.493540e-01;-4.880272e+00
13;0.260000;5.946831e+00;-5.256739e+00;-2.529364e+00;-1.112989e+00;1.601912e+01;-3.072085e-01;-7.996785e+00;4.582616e+00;2.529695e+00;-4.887368e+00;-2.338611e+00;1.849725e+00;4.574585e-02;-7.783859e+00
14;0.280000;4.738774e+00;-2.457621e+00;-3.686735e+00;2.762424e+00;1.476752e+01;6.313184e+00;-2.839624e+00;4.387817e+00;2.902425e+00;-7.086763e+00;-2.399051e+00;5.446215e-01;-1.020769e+00;-9.053810e+00
15;0.300000;2.477561e+00;9.176912e-01;-5.736423e+00;6.772114e+00;1.156710e+01;9.526506e+00;2.584564e+00;1.017692e+00;2.855861e+00;-7.369512e+00;-2.698593e+00;-3.655282e+00;-2.700871e+00;-1.033393e+01
16;0.320000;1.115376e+00;3.513830e+00;-3.267695e+00;8.419729e+00;7.379923e+00;9.748198e+00;2.697953e+00;8.700789e-01;3.074285e+00;-7.217502e+00;1.484919e+00;-5.606598e+00;-4.893201e+00;-1.086179e+01
