frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.953014e+00;-2.801277e+00;1.907675e+00;-6.788950e+00;-1.625651e+00;-6.452697e+00;-2.034802e+00;-2.064083e+00;-8.092885e-01;2.070883e+00;5.380726e-01;-7.947340e-01;-6.482331e+00;-9.981003e-01
1;0.020000;5.909791e+00;-3.935512e+00;1.826044e+00;-3.837127e+00;-3.437805e-01;-7.329267e+00;-2.757627e+00;2.342048e+00;-2.978306e+00;3.413310e-01;-1.530839e+00;2.793608e+00;-4.159737e+00;-1.932701e+00
2;0.040000;7.280076e+00;-6.828729e+00;-2.157880e+00;-4.045849e-01;-3.987950e+00;-1.098178e+01;-3.692737e+00;6.428026e+00;-2.000380e+00;-8.606269e+00;-6.193734e+00;3.282107e+00;-1.848132e+00;-1.586311e+00
3;0.060000;7.522023e+00;-8.425713e+00;-4.929606e+00;2.189808e+00;-7.541595e+00;-1.112714e+01;-3.221700e+00;1.203948e+01;-1.577098e+00;-1.358695e+01;-3.661032e+00;4.941784e+00;6.426573e-01;5.503311e-01
4;0.080000;6.664412e+00;-9.408154e+00;-7.187172e+00;1.215219e+00;-1.102194e+01;-1.142458e+01;-3.181760e+00;1.594683e+01;6.877670e-01;-1.396913e+01;-2.519366e+00;7.062223e+00;4.238580e+00;1.094032e+00
5;0.100000;5.939350e+00;-7.910023e+00;-7.236585e+00;2.054842e+00;-9.113589e+00;-9.932324e+00;-4.574885e+00;1.461359e+01;6.197120e+00;-9.689039e+00;-3.602437e+00;7.111920e+00;5.422825e+00;1.325790e+00
6;0.120000;2.275275e+00;-3.286687e+00;-6.482116e+00;4.077960e+00;-5.875936e+00;-9.065253e+00;-7.826768e+00;7.778313e+00;7.296621e+00;-4.574035e+00;-6.655987e+00;5.420083e+00;1.925491e+00;2.254341e+00
7;0.140000;-2.203042e+00;1.669384e+00;-4.701933e+00;6.800107e+00;-2.505195e+00;-6.206218e+00;-7.603850e+00;5.757744e+00;6.861423e+00;-1.493618e+00;-4.283350e+00;3.561946e+00;4.899929e-01;1.991707e+00
8;0.160000;-5.423617e+00;4.696481e+00;-4.369857e+00;7.791049e+00;-1.650357e+00;-1.522649e+00;-3.060504e+00;5.923714e+00;4.116991e+00;-2.721801e+00;-1.529500e+00;3.188479e+00;1.786479e+00;4.380035e-02
9;0.180000;-8.065551e+00;5.871551e+00;-5.773252e+00;8.896542e+00;-1.329368e+00;2.896591e+00;1.794833e+00;7.904741e+00;2.336195e+00;-2.485304e+00;2.478576e+00;4.172735e+00;2.612661e+00;-3.161621e+00
10;0.200000;-1.135812e+01;3.687720e+00;-8.044217e+00;8.826004e+00;1.799278e-01;6.975186e+00;5.484397e+00;9.354958e+00;2.551547e+00;5.884814e-01;1.792759e+00;4.783120e+00;1.498237e+00;-5.396828e+00
11;0.220000;-1.135690e+01;4.213092e+00;-5.987801e+00;1.083029e+01;1.843479e+00;8.279968e+00;8.018885e+00;1.063532e+01;3.541307e+00;-1.372576e-02;3.194026e+00;6.870191e+00;-6.640635e-01;-5.777290e+00
12;0.240000;-9.516521e+00;4.759459e+00;-5.343218e+00;1.011684e+01;1.803120e+00;8.007071e+00;8.839157e+00;1.116875e+01;4.774680e+00;-2.463994e-01;5.422924e+00;7.596687e+00;-2.112156e+00;-7.529640e+00
13;0.260000;-6.076867e+00;3.808171e+00;-3.686064e+00;5.924925e+00;5.599461e-01;8.678902e+00;6.447189e+00;1.022387e+01;5.842345e+00;1.587962e+00;7.623901e+00;8.338615e+00;-6.049480e-01;-1.065940e+01
14;0.280000;9.469576e-01;5.930059e+00;7.060494e-01;-9.517617e+00;-7.678939e+00;1.209313e+01;-5.538760e+00;2.220248e+00;1.423410e+00;7.683719e+00;9.831536e+00;6.972655e+00;5.306531e+00;-6.814827e+00
15;0.300000;2.308981e+00;3.497378e+00;-1.028328e+00;-1.924881e+01;-6.301242e+00;1.042120e+01;-1.300798e+01;-6.811065e+00;2.774387e+00;6.676123e+00;8.527785e+00;1.772604e+00;7.079354e+00;-3.305054e-01
16;0.320000;1.123818e+00;1.647734e+00;-2.412943e+00;-2.090507e+01;-4.775252e+00;6.196665e+00;-1.559013e+01;-8.270164e+00;4.177561e+00;3.748521e+00;4.208217e+00;6.671629e-01;7.985577e+00;3.355690e+00
17;0.340000;-1.168337e-01;-2.459931e-01;-3.497195e+00;-1.838272e+01;-1.998025e+00;2.456576e+00;-1.561718e+01;-7.775603e+00;5.130959e+00;1.440964e+00;9.670224e-01;6.065011e-01;7.831623e+00;3.516617e+00
18;0.360000;-5.130053e-01;-2.220822e+00;-5.021432e+00;-1.246072e+01;2.734353e+00;-9.163465e-01;-1.339558e+01;-7.670588e+00;3.123340e+00;-2.453319e+00;-2.611178e+00;-3.082316e-01;6.932817e+00;6.559753e-01
19;0.380000;1.848842e+00;-1.183905e+00;-3.841916e+00;-3.020381e+00;8.498293e+00;-3.422559e+00;-6.791043e+00;-8.241067e+00;-1.630208e+00;-2.026780e+00;-1.368612e+00;1.085656e-01;7.655670e+00;-1.998680e+00
20;0.400000;9.925241e-01;-3.560228e-01;-3.330842e+00;7.580161e-01;6.718558e+00;-3.427020e+00;-3.127954e+00;-1.187224e+01;-8.714540e+00;-2.336231e+00;-2.125876e+00;2.594061e+00;1.062918e+01;-2.733154e+00
21;0.420000;-9.836578e-02;9.902997e-01;-2.820108e+00;-2.398119e-01;4.793566e+00;-2.062224e+00;-3.999453e-01;-1.158919e+01;-1.160699e+01;-2.623019e+00;-1.528113e+00;3.139216e+00;9.750622e+00;-3.347282e+00
22;0.440000;2.800426e-01;1.781692e+00;-1.260648e+00;6.722655e-01;5.912791e+00;1.083116e+00;1.638156e+00;-1.067890e+01;-8.527313e+00;8.744745e-01;7.389088e-01;2.829731e+00;8.456997e+00;-5.796005e+00
