frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.306288e+00;-5.791697e+00;-1.399725e+00;-6.932306e-01;-3.683503e+00;-1.488283e+00;1.617383e+00;8.325167e+00;-6.958281e+00;1.888054e+00;-4.872870e+00;-1.920655e+00;-7.239036e+00;4.088669e-01
1;0.020000;1.919786e-01;-3.564399e+00;-2.740421e+00;3.307522e+00;-3.069796e+00;-2.453833e+00;3.446609e+00;3.357812e+00;2.742167e-01;-7.458316e+00;8.837066e-01;-4.987108e+00;-4.381916e+00;1.898178e+00
2;0.040000;-2.200585e+00;-4.078276e+00;-3.668700e+00;7.843567e+00;-3.814382e+00;-3.521871e+00;2.511903e+00;2.408988e+00;6.065344e+00;-1.131710e+01;1.830387e-01;-2.244601e+00;-3.188368e+00;4.436958e+00
3;0.060000;-2.672702e+00;-4.671041e+00;-2.702425e+00;7.821124e+00;-4.965590e+00;-3.595798e+00;3.931648e+00;2.335725e+00;5.303002e+00;-9.577111e+00;-5.777612e-01;-2.504637e+00;-1.791130e+00;4.748421e+00
4;0.080000;-1.457523e+00;-3.956250e+00;2.262316e-01;4.802619e+00;-3.518889e+00;-1.177654e+00;6.161395e+00;3.882740e+00;-1.770451e+00;-4.847102e+00;-1.320020e+00;-2.899584e+00;1.177527e+00;2.177696e+00
5;0.100000;8.835174e-01;-3.318424e+00;2.305384e+00;2.041736e+00;-1.600360e+00;3.040928e+00;3.379402e+00;7.614095e+00;-7.577541e+00;-3.033949e-01;-3.772763e+00;-2.661895e+00;1.455332e+00;-6.005707e-01
6;0.120000;2.257797e+00;-2.782820e+00;2.695412e+00;1.497375e+00;-2.771363e+00;4.655384e+00;1.505058e+00;7.039486e+00;-6.028681e+00;-5.506395e-01;-3.593644e+00;-4.429749e+00;1.522886e+00;-1.660538e+00
7;0.140000;3.017744e+00;-2.843205e+00;7.050152e-01;1.412814e+00;-2.690904e+00;5.345632e+00;-6.757612e-01;5.974322e+00;-3.647860e+00;-6.920623e-01;-2.867066e+00;-5.034072e+00;1.908826e+00;-3.053520e+00
8;0.160000;3.507857e+00;-2.970837e+00;3.844357e-02;2.941904e+00;-1.019258e+00;6.025576e+00;3.402395e-01;7.238339e+00;-9.097443e-01;-1.841330e+00;-5.866130e+00;-4.296920e+00;1.513960e+00;-4.208611e+00
9;0.180000;-1.324046e-02;3.127753e+00;-3.780097e+00;4.218123e+00;2.101301e+00;-2.894369e+00;1.206849e+01;-3.294973e-01;1.162334e+01;-1.085523e+01;-5.209837e+00;-4.543983e+00;-3.493502e+00;-2.959114e+00
10;0.200000;-5.493443e+00;6.291502e+00;-5.333064e+00;3.073673e+00;4.842710e+00;-8.313508e+00;8.120506e+00;-1.812471e+00;1.829048e+01;-1.094426e+01;-3.404280e+00;-2.547228e+00;-4.087941e+00;1.070030e+00
11;0.220000;-6.699514e+00;6.023536e+00;-5.071027e+00;3.372231e+00;5.936338e+00;-1.088558e+01;2.372344e+00;-6.001508e+00;1.828195e+01;-6.740477e+00;-8.895788e-01;-4.267797e-01;4.452486e-01;3.896385e+00
12;0.240000;-5.309404e+00;5.563509e+00;-6.125453e+00;3.145919e+00;6.746965e+00;-9.877904e+00;-1.169876e+00;-1.053810e+01;1.296953e+01;-1.690348e+00;4.045882e-01;-5.000539e-01;2.437470e+00;3.998421e+00
13;0.260000;-2.007151e+00;4.144693e+00;-6.721992e+00;7.905502e-01;6.601064e+00;-5.308877e+00;-4.051424e+00;-1.075493e+01;1.324258e+00;4.463480e+00;1.000225e+00;6.104212e-01;3.593162e+00;2.165054e+00
