frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.011169e+00;-1.126507e+01;-7.793056e+00;-6.992293e+00;1.206984e+01;1.971703e+01;6.480635e+00;-3.134060e+00;-8.967636e-01;-2.246664e-01;5.859528e+00;-5.748768e+00;5.551062e+00;2.919083e-01
1;0.020000;5.281661e+00;-8.982824e+00;-8.779183e+00;-9.445653e+00;2.486851e+00;1.777131e+01;2.542808e+00;-6.816650e+00;-2.645938e+00;-1.423779e+00;3.870636e+00;-1.216107e+01;-1.322092e+00;1.244377e+00
2;0.040000;6.602077e+00;-3.453447e+00;-6.307124e+00;-8.038085e+00;-2.921601e+00;1.605506e+01;9.547787e-01;-8.734623e+00;-4.538935e+00;-1.008642e+00;4.742702e+00;-1.212462e+01;-6.589503e+00;1.260368e+00
3;0.060000;6.435134e+00;1.625187e+00;-2.073560e+00;-4.381270e+00;-8.108110e-01;1.536009e+01;2.463946e+00;-4.392204e+00;-5.026151e+00;2.334760e+00;5.729441e+00;-5.487188e+00;-9.914225e+00;-1.801987e-01
4;0.080000;1.333352e+00;3.623055e+00;1.520165e+00;-9.171219e-01;1.247578e+00;1.183871e+01;7.272596e-01;-3.136683e+00;-7.019611e+00;-1.110448e+00;2.386642e+00;-3.125790e+00;-1.336807e+01;-3.021553e+00
5;0.100000;-3.112456e+00;5.915691e+00;6.417792e+00;6.074497e+00;6.757414e+00;1.375310e+01;5.475360e+00;4.586945e+00;-3.253790e+00;-5.577186e-01;3.181046e+00;1.633403e+00;-8.625541e+00;-5.179451e+00
6;0.120000;-5.943303e+00;6.001302e+00;4.636653e+00;5.461364e+00;5.997568e+00;1.177815e+01;5.916251e+00;8.042624e+00;-2.435805e+00;4.090414e-01;4.270207e+00;4.017541e+00;-8.138593e+00;-6.908470e+00
7;0.140000;-5.642377e+00;6.319851e+00;4.795331e+00;6.203124e+00;5.037856e+00;8.842458e+00;3.092909e+00;4.087858e+00;-5.042474e+00;4.446927e-01;3.313945e+00;6.623461e+00;-5.344682e+00;-8.120506e+00
8;0.160000;-2.312784e+00;7.829777e+00;5.684338e+00;4.403653e+00;1.318238e+00;3.524180e+00;6.457787e-01;1.624754e+00;-6.329761e+00;4.731524e-02;3.407188e+00;8.958458e+00;-4.387023e+00;-8.223267e+00
9;0.180000;2.630450e+00;8.219898e+00;5.603477e+00;-5.562214e+00;-5.668635e+00;7.099647e+00;4.991315e+00;3.144961e+00;-4.990000e+00;-1.118555e+00;6.183075e+00;8.250235e+00;-1.701297e+00;-5.993103e+00
