frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.367380e-01;4.074440e+00;-6.492718e+00;4.542018e+00;-2.510454e+00;-1.045771e+01;5.385287e-01;-3.469673e+00;6.548096e+00;-3.756766e+00;-2.348160e+00;5.607415e-01;-1.336998e+00;1.677460e+00
1;0.020000;4.541057e+00;-2.602853e+00;-3.293615e+00;2.114779e+00;-6.270586e+00;-6.665289e+00;-3.345481e+00;1.190205e+00;1.362507e+00;-1.600911e+00;-3.206522e+00;-2.787638e+00;3.612752e-01;3.394745e+00
2;0.040000;4.398431e+00;-5.437378e+00;-3.013976e+00;8.246422e-02;-6.894262e+00;-4.781981e+00;-8.828464e-01;4.055354e+00;7.796659e-01;9.884071e-02;-3.135560e+00;-4.754124e+00;-2.831507e-01;4.034981e+00
3;0.060000;4.176764e+00;-6.218134e+00;-3.379636e+00;-3.362060e-01;-6.061943e+00;-3.062331e+00;5.184207e+00;5.113146e+00;2.038332e+00;1.943364e-01;-2.563047e+00;-5.335908e+00;-2.261912e+00;3.771751e+00
4;0.080000;3.881555e+00;-7.149730e+00;-2.749228e+00;-1.177560e+00;-4.637241e+00;-1.239217e+00;7.409323e+00;5.585837e+00;7.506140e-01;-5.470371e-02;-3.875267e+00;-4.917127e+00;-2.661863e+00;4.411720e+00
5;0.100000;3.044984e+00;-7.595107e+00;-2.605531e+00;-1.847781e+00;-4.553560e+00;2.735877e-01;8.102401e+00;6.715618e+00;-3.869787e-01;-5.154252e-01;-5.644613e+00;-5.885415e+00;-2.860946e+00;5.184280e+00
6;0.120000;2.830940e+00;-7.535216e+00;-2.574236e+00;-2.076605e+00;-5.830116e+00;2.964126e+00;1.035662e+01;8.990325e+00;-1.412985e+00;-3.320329e+00;-5.881309e+00;-6.605003e+00;-3.632621e+00;5.399971e+00
7;0.140000;3.691921e+00;-8.262399e+00;-2.696975e+00;-2.263763e+00;-7.984886e+00;4.033324e+00;1.162854e+01;1.049512e+01;-9.355816e-01;-3.309437e+00;-4.306757e+00;-5.103128e+00;-4.451960e+00;5.571587e+00
8;0.160000;3.773816e+00;-8.244345e+00;-3.066914e+00;2.723594e-01;-9.288334e+00;4.150844e+00;1.178265e+01;9.828249e+00;-2.091455e-02;-2.114786e+00;-4.575665e+00;-3.156141e+00;-5.341269e+00;5.398872e+00
9;0.180000;3.505175e+00;-7.602023e+00;-2.875939e+00;1.482644e+00;-1.112126e+01;4.717451e+00;9.216531e+00;8.137116e+00;1.849556e+00;-2.491149e+00;-3.001341e+00;-2.730064e+00;-4.943657e+00;4.718437e+00
10;0.200000;3.942971e+00;-6.899310e+00;-1.081229e+00;1.998082e+00;-1.364161e+01;5.981085e+00;3.849916e+00;5.255650e+00;2.286138e+00;-1.508435e+00;9.765692e-01;-1.138008e+00;-3.859529e+00;3.795784e+00
11;0.220000;5.184603e+00;-4.397726e+00;1.765659e+00;3.230685e+00;-1.549448e+01;6.428734e+00;-1.802429e+00;2.960134e+00;-5.845751e-01;2.842884e-01;2.033213e+00;1.917719e+00;-2.613393e+00;2.641670e+00
12;0.240000;5.456014e+00;-1.659143e+00;4.706317e+00;4.360063e+00;-1.285700e+01;5.059125e+00;-4.467870e+00;3.975506e-01;-2.051943e+00;9.362621e-01;2.511837e+00;5.133330e+00;-3.027470e+00;1.791992e-01
13;0.260000;4.962198e+00;-4.869041e-01;5.171244e+00;4.350463e+00;-3.615950e+00;8.480921e-01;-6.007611e+00;1.436255e+00;5.070684e-01;-8.738055e-01;3.381131e+00;7.406219e+00;-9.934521e-01;-3.826347e+00
14;0.280000;-4.408244e+00;8.143954e-01;3.642266e+00;-1.591879e+00;1.014304e+01;-8.575544e-01;-9.695168e+00;8.538032e+00;7.555100e-01;-3.242596e+00;5.011488e+00;4.728123e+00;2.872834e+00;-3.327560e+00
15;0.300000;-1.323270e+01;1.501201e+00;4.366406e+00;-6.347515e+00;1.062704e+01;4.765396e+00;-7.194383e+00;7.675641e+00;1.297854e+00;5.072174e-01;6.567031e+00;4.593652e+00;4.614392e+00;-6.342087e-01
16;0.320000;-1.666063e+01;1.974597e+00;5.162219e+00;-9.352187e+00;8.434327e+00;7.335598e+00;-3.779509e+00;7.469774e+00;4.342889e-01;3.054959e+00;9.036926e+00;5.005258e+00;5.368274e+00;4.460602e-01
17;0.340000;-1.667489e+01;2.067728e+00;4.974069e+00;-9.865718e+00;8.246468e+00;7.434897e+00;-1.745590e+00;9.718197e+00;1.837004e+00;2.577000e+00;7.692545e+00;4.545392e+00;5.057221e+00;-3.833008e-02
18;0.360000;-1.489604e+01;2.077887e+00;3.967350e+00;-9.092381e+00;1.142979e+01;5.419218e+00;-1.276962e+00;1.093127e+01;8.448234e-01;8.352757e-02;3.019648e+00;2.872958e+00;1.203783e+00;-1.788429e+00
19;0.380000;-8.705218e+00;4.442569e+00;3.135800e+00;-7.768145e+00;1.609609e+01;-2.596683e+00;-7.650262e+00;5.645273e+00;-5.694637e+00;-1.716135e+00;-3.137319e+00;-1.445279e+00;-2.535708e+00;-2.591751e+00
20;0.400000;9.888191e-01;3.662351e+00;1.602170e+00;-2.359032e+00;1.812436e+01;-8.009790e+00;-1.205760e+01;1.138235e+00;-5.376029e+00;3.778415e+00;-4.621617e+00;-6.627520e+00;-1.222374e+00;-2.595222e+00
21;0.420000;7.980474e+00;-2.760224e+00;4.706559e-01;2.674546e+00;1.038196e+01;-8.061562e-01;-1.286028e+01;-4.131235e+00;-2.786538e+00;3.061566e+00;-3.030058e+00;-8.380564e+00;4.117508e-01;-2.487152e+00
22;0.440000;9.893599e+00;-5.409937e+00;-3.703983e+00;2.590039e+00;7.086641e+00;1.348094e+00;-1.183095e+01;-4.559446e+00;-2.715200e-01;2.341569e+00;-3.066397e-01;-7.689703e+00;-3.710642e-01;-1.605782e+00
23;0.460000;1.074096e+01;-5.271054e+00;-7.570450e+00;5.493541e-01;8.386488e+00;2.273907e+00;-1.142577e+01;-3.956703e+00;2.940184e+00;3.053802e+00;1.210191e+00;-5.246440e+00;-2.063787e+00;-1.458755e+00
24;0.480000;1.153457e+01;-4.436381e+00;-1.002362e+01;-1.374256e+00;8.876509e+00;5.043017e+00;-1.201325e+01;-4.328424e+00;5.006659e+00;3.027804e+00;7.540798e-02;-1.177649e+00;-4.015906e+00;-2.025017e+00
25;0.500000;1.148791e+01;-2.330782e+00;-1.072463e+01;-1.219679e+00;8.010380e+00;4.816580e+00;-1.082777e+01;-5.209938e+00;4.124261e+00;4.976466e+00;6.347513e-02;-4.464744e-01;-3.660090e+00;-3.316269e+00
26;0.520000;9.797359e+00;1.613553e+00;-9.545967e+00;1.421189e-01;8.714343e+00;2.237600e+00;-9.225186e+00;-4.219542e+00;2.480076e+00;4.102790e+00;1.448791e+00;-2.108516e+00;-1.433063e+00;-4.721107e+00
27;0.540000;7.946023e+00;1.346766e+00;-6.074188e+00;2.797993e+00;5.756167e+00;-3.407084e+00;-8.295471e+00;1.124855e+00;4.554090e+00;1.028417e+00;5.404730e-01;1.675946e-02;1.610449e+00;-4.407303e+00
28;0.560000;8.487413e+00;-3.496444e+00;-3.694216e+00;4.614566e+00;4.743891e-01;-4.878245e+00;-3.826589e+00;5.961782e+00;4.997212e+00;6.507688e-01;5.506663e-01;2.725309e+00;2.871642e+00;-2.554405e+00
29;0.580000;9.194220e+00;-6.174191e+00;2.345920e-02;4.292492e+00;-4.737591e+00;-3.450211e+00;1.899639e-01;4.784349e+00;-5.964220e-02;6.244502e-01;1.112008e+00;3.194422e+00;1.485809e+00;-1.387993e+00
30;0.600000;7.780386e+00;-5.076144e+00;3.765464e+00;1.967822e+00;-8.093611e+00;-1.961102e-01;1.730324e+00;7.669220e-01;-5.599312e+00;6.143723e-01;2.455037e+00;2.215337e+00;-3.988323e-01;-9.954605e-01
31;0.620000;7.249970e+00;-3.020556e+00;6.071454e+00;-7.766013e-01;-9.925011e+00;2.769973e+00;-1.394395e-01;-3.181404e+00;-7.847488e+00;1.189490e+00;2.012446e+00;-1.251725e+00;8.568354e-01;-1.279594e+00
32;0.640000;7.936360e+00;-1.636299e+00;6.690769e+00;-6.835351e-01;-8.981033e+00;2.587285e+00;-1.965743e+00;-4.987717e+00;-5.845792e+00;1.384390e+00;2.970719e-01;-2.371052e+00;3.469192e+00;-2.609932e+00
33;0.660000;4.914891e+00;2.725039e+00;4.939315e+00;-1.944757e-01;-2.993130e+00;-1.645625e+00;-6.058254e-01;-6.525705e+00;-3.932957e+00;1.522384e+00;-6.018329e-01;1.209148e-01;3.719984e+00;-4.371117e+00
34;0.680000;-1.860917e+00;4.952173e+00;3.261715e+00;-1.642703e+00;2.470632e+00;-5.986595e-01;-3.731667e-01;-5.502552e+00;-1.187973e-01;-5.017877e-01;-1.002908e+00;1.641697e+00;2.388578e+00;-3.329628e+00
35;0.700000;-3.292882e+00;5.164664e+00;3.552296e+00;-1.867626e+00;9.553213e-01;-9.418383e-01;7.609517e-01;-6.147177e+00;-1.738236e-01;-1.747482e+00;-2.250471e+00;-2.112823e-01;1.108868e+00;-2.191490e+00
36;0.720000;4.856710e-01;6.196270e+00;6.163724e+00;-2.536726e-01;-5.611662e+00;-4.823154e+00;3.181236e-01;-7.890659e+00;-2.830299e+00;-1.476865e+00;-1.967549e-01;-2.098452e-01;3.229570e-01;-1.475075e+00
37;0.740000;3.299566e+00;4.055162e+00;7.484899e+00;1.844883e-02;-9.955931e+00;-1.977375e+00;-2.792208e-01;-7.959984e+00;-5.757823e+00;-1.673903e+00;1.459379e+00;1.077776e+00;-7.790098e-01;-1.082809e+00
38;0.760000;4.533348e-01;5.750494e+00;7.232388e+00;1.350027e+00;-7.797812e+00;-3.837142e+00;2.693563e+00;-1.210350e+01;-4.163753e+00;-2.993965e+00;9.001389e-01;2.467232e+00;-1.229418e+00;-4.642334e-01
39;0.780000;-4.947476e+00;9.445307e+00;5.588452e+00;3.906213e+00;-3.220375e+00;-4.439724e+00;4.735857e+00;-1.243487e+01;-2.663338e+00;-3.058727e+00;-1.083687e+00;3.100302e+00;1.117116e+00;1.095535e+00
40;0.800000;-9.924067e+00;1.040175e+01;3.618136e+00;5.761409e+00;5.914059e-01;-2.991852e+00;5.311873e+00;-1.034627e+01;-1.031976e+00;-2.225447e+00;7.905874e-01;4.571682e+00;2.640089e+00;2.072067e+00
41;0.820000;-1.478908e+01;9.107504e+00;-3.876419e-01;4.295817e+00;3.266089e+00;-1.370674e+00;8.613116e+00;-8.924303e+00;-4.369134e-01;-2.928473e+00;1.524015e+00;4.945700e+00;2.247995e+00;1.501923e+00
42;0.840000;-1.740656e+01;7.341092e+00;-5.382119e+00;1.505080e+00;5.729118e+00;-8.796482e-01;1.292827e+01;-3.833099e+00;3.839815e+00;-5.796528e-01;1.499527e+00;6.008031e+00;3.937870e+00;8.149261e-01
43;0.860000;-1.860339e+01;6.807199e+00;-5.494229e+00;9.672580e-01;6.712152e+00;-4.934263e-01;1.376260e+01;-3.561384e+00;5.741446e+00;2.619264e+00;-6.029129e-02;3.776534e+00;3.304872e+00;7.744598e-02
44;0.880000;-1.768975e+01;7.286902e+00;-2.785743e+00;7.523122e-01;6.835596e+00;-4.007130e-01;1.478066e+01;-2.867373e+00;5.285298e+00;2.248224e+00;4.977398e-01;4.584628e+00;3.673916e+00;-1.020279e-01
45;0.900000;-1.140695e+01;1.089320e+01;1.860583e+00;1.472275e+00;4.729402e+00;-5.679767e+00;9.680369e+00;-7.773914e+00;-2.768835e-01;-2.269846e+00;-1.837539e+00;2.368878e+00;1.331739e+00;4.786606e-01
