frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.432428e-01;-5.027717e+00;6.500175e+00;-3.382757e+00;-1.512002e+01;-7.905873e+00;-7.547169e+00;3.399949e+00;5.782689e+00;-4.521735e-01;-1.387441e+01;-1.752172e+00;-3.326378e+00;1.020383e+01
1;0.020000;-1.981902e+00;-6.532341e+00;3.846844e+00;-3.903902e+00;-1.364298e+01;-5.417545e+00;-8.732113e+00;4.754419e+00;2.984740e+00;2.254669e+00;-1.383694e+01;3.011992e+00;-3.177081e+00;9.789764e+00
2;0.040000;-3.798038e+00;-6.087972e+00;1.187190e+00;-4.362270e+00;-9.386632e+00;-4.382509e+00;-5.715477e+00;5.260419e+00;-2.323349e+00;2.606943e+00;-1.187899e+01;3.320952e+00;-2.349380e+00;9.081970e+00
3;0.060000;-3.220682e+00;-5.039850e+00;-2.376208e+00;-6.834238e+00;-5.020685e+00;-1.782613e+00;-1.790122e+00;3.573263e+00;-6.426890e+00;1.348521e+00;-7.118344e+00;4.176152e+00;5.840588e-02;8.753265e+00
4;0.080000;-9.320083e-01;-4.892385e+00;-5.379569e+00;-5.797243e+00;-1.202588e+00;-9.676542e-01;-1.949120e+00;1.374885e+00;-5.955557e+00;1.680979e+00;1.035518e-01;5.806085e+00;1.457335e+00;7.483856e+00
5;0.100000;5.830221e-01;-4.337289e+00;-6.472489e+00;-4.103716e+00;1.501341e-01;-1.294159e+00;-2.485373e+00;-1.342840e-01;-4.401782e+00;2.693084e+00;5.520125e+00;3.437850e+00;1.250891e+00;4.742218e+00
6;0.120000;9.824519e-01;-1.990311e+00;-3.127609e+00;-1.686258e+00;1.949749e+00;-2.000397e+00;-4.111980e+00;-3.183802e+00;-3.987308e+00;3.914655e+00;5.575267e+00;1.181007e+00;2.702254e+00;1.750412e+00
7;0.140000;6.434350e-01;7.186770e-01;-1.560342e+00;-3.819122e-01;3.071401e+00;-1.876144e+00;-2.661209e+00;-4.520497e+00;-1.532490e+00;1.891195e+00;4.402362e+00;-2.519751e-01;2.951123e+00;-1.081123e+00
8;0.160000;5.381994e-01;2.521498e+00;-1.345248e+00;9.594040e-01;3.798718e+00;1.063514e+00;6.786032e-01;-5.743762e+00;2.051897e-01;-7.706389e-01;2.529557e+00;-2.043832e+00;3.490872e+00;-3.357147e+00
9;0.180000;8.136230e-01;4.331120e+00;-6.114807e-01;1.411018e+00;4.787833e+00;3.446755e+00;5.549496e+00;-5.232678e+00;1.495545e+00;-2.416880e+00;3.077478e+00;-2.310390e+00;2.504252e+00;-5.525146e+00
10;0.200000;8.861327e-01;5.622744e+00;9.756107e-01;3.433657e+00;7.328155e+00;5.163349e+00;6.985921e+00;9.993076e-03;2.389097e+00;-5.469063e+00;5.256850e+00;-3.526103e+00;5.916805e-01;-8.010338e+00
11;0.220000;1.275943e+00;5.899058e+00;2.282010e+00;5.860361e+00;8.960125e+00;5.247615e+00;5.508678e+00;9.867806e-01;4.739746e+00;-3.833548e+00;5.881551e+00;-4.315430e+00;-1.598502e+00;-9.853508e+00
12;0.240000;2.060337e+00;6.870670e+00;3.027384e+00;8.538315e+00;7.604422e+00;4.791173e+00;6.949228e+00;6.564736e-01;4.948915e+00;-1.003149e+00;6.682290e+00;-2.552074e+00;-2.206861e+00;-1.154081e+01
13;0.260000;2.792730e+00;7.944095e+00;3.053736e+00;1.024956e+01;6.722377e+00;5.914491e+00;9.320641e+00;-1.201161e+00;2.081454e+00;-2.444592e+00;7.679649e+00;-4.182080e+00;-2.348612e+00;-1.243713e+01
