frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.894703e+00;-6.384647e-01;4.601955e-02;9.617954e+00;1.413552e+01;1.058550e+00;2.107529e+00;8.888226e+00;8.841238e+00;-7.242380e+00;2.152855e+00;6.357593e+00;3.008877e+00;-2.785378e+01
1;0.020000;-7.501663e+00;-3.205866e+00;-3.830770e+00;6.377661e+00;1.193075e+01;-1.034230e+00;-4.372871e+00;7.524830e+00;1.245147e+01;-6.039790e+00;4.181551e-01;7.033224e+00;-1.535972e-01;-2.264589e+01
2;0.040000;-8.542948e+00;-3.434336e+00;-5.091058e+00;5.396543e+00;1.218958e+01;-6.322193e-02;-7.399860e+00;7.561629e+00;1.519229e+01;-3.091954e+00;1.078453e+00;9.386154e+00;-1.448026e+00;-1.826440e+01
3;0.060000;-8.278454e+00;-4.138452e+00;-7.109905e+00;3.399117e+00;1.288286e+01;1.662507e+00;-7.970428e+00;5.185683e+00;1.669324e+01;5.230689e-02;3.743535e-01;7.152321e+00;-3.035242e+00;-1.470107e+01
4;0.080000;-7.168686e+00;-3.974706e+00;-8.932018e+00;1.781581e+00;1.146707e+01;5.274277e-01;-5.486266e+00;1.009417e-01;1.512762e+01;5.447930e-01;2.105043e-01;3.038059e+00;-6.366277e+00;-1.204498e+01
5;0.100000;-5.709656e+00;-3.024808e+00;-9.599480e+00;1.422808e+00;9.688002e+00;2.854284e+00;-4.812719e+00;-4.160563e+00;1.262209e+01;1.630116e+00;3.121220e+00;1.560521e+00;-1.177762e+01;-9.550003e+00
6;0.120000;-4.572407e+00;-1.963540e+00;-9.763182e+00;-5.860186e-01;7.750178e+00;9.948070e+00;-6.063828e+00;-6.936789e+00;5.824275e+00;9.348156e-01;5.057985e+00;1.248618e+00;-1.217931e+01;-7.535950e+00
7;0.140000;-3.342398e+00;-5.819960e-01;-1.041443e+01;-1.735723e+00;6.045719e+00;1.356732e+01;-7.917638e+00;-9.943665e+00;-2.166905e+00;-2.213501e+00;9.021390e+00;1.840565e+00;-9.899548e+00;-5.904167e+00
8;0.160000;-2.600300e+00;2.194398e+00;-1.146851e+01;-2.596777e+00;5.144597e+00;1.359462e+01;-7.543324e+00;-1.382827e+01;-5.140531e+00;-8.307290e+00;1.200693e+01;2.410074e+00;-7.293890e+00;-4.623512e+00
9;0.180000;-1.774817e+00;3.779260e+00;-1.099463e+01;-3.443398e+00;5.928982e+00;1.312733e+01;-5.592165e+00;-1.603960e+01;-3.097748e+00;-1.448534e+01;1.005564e+01;3.581066e+00;-3.437889e+00;-3.718277e+00
10;0.200000;-3.923931e-01;4.429696e+00;-1.034512e+01;-4.511928e+00;5.547828e+00;1.225214e+01;-2.035041e+00;-1.628841e+01;1.152076e+00;-1.693152e+01;9.534972e+00;2.977180e+00;-1.778517e+00;-4.179703e+00
11;0.220000;2.184827e+00;6.153767e+00;-8.146667e+00;-1.617765e+00;7.430273e+00;1.636717e+01;5.669833e+00;-1.209458e+01;8.743025e+00;-1.499979e+01;1.363470e+01;5.498072e+00;-3.748054e-01;-6.448120e+00
