frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.607141e+00;-4.033912e+00;2.888712e+00;5.583686e+00;7.526795e+00;3.817584e+00;6.078928e+00;-2.536851e+00;5.398465e+00;-5.214977e-02;-6.398606e-01;-1.374779e+00;3.324807e+00;-1.180032e+01
1;0.020000;8.199117e+00;-6.681844e+00;-2.729885e+00;7.626063e+00;7.679175e+00;-5.742667e+00;8.673512e+00;-4.287597e+00;3.973944e+00;-5.680132e+00;2.613012e+00;-4.531249e+00;-3.159083e+00;-3.137154e+00
2;0.040000;8.042996e+00;-7.379724e+00;-2.994877e+00;7.978371e+00;9.505928e+00;-9.515377e+00;8.596915e+00;-3.517795e-01;1.393909e+00;-5.521236e+00;2.757607e+00;-4.217814e+00;-3.842512e+00;2.033203e+00
3;0.060000;6.979619e+00;-7.442881e+00;-1.844010e+00;7.055490e+00;9.407025e+00;-1.093247e+01;5.700690e+00;4.496622e+00;-2.400712e+00;-4.442598e+00;-6.706009e-01;-9.496298e-01;-5.583235e+00;3.516960e+00
4;0.080000;5.989555e+00;-6.742523e+00;4.797668e-01;6.012043e+00;8.614231e+00;-1.091677e+01;2.079098e+00;7.868229e+00;-6.262869e+00;-3.663619e+00;-4.903268e+00;3.063499e+00;-7.473473e+00;1.319344e+00
5;0.100000;5.114077e+00;-4.970352e+00;3.385323e+00;5.280263e+00;8.720365e+00;-8.055866e+00;2.127041e+00;1.093681e+01;-6.426316e+00;-2.113424e+00;-6.705833e+00;6.864783e+00;-7.559666e+00;-4.460510e+00
6;0.120000;6.621520e+00;-1.576484e+00;2.160410e+00;4.896592e+00;1.100390e+01;-6.827212e+00;3.791337e+00;1.363400e+01;3.590126e-01;6.559043e-01;9.315062e-02;7.162081e+00;-3.841977e+00;-1.178076e+01
7;0.140000;-6.568098e-01;-8.070916e+00;8.607250e+00;8.394687e+00;6.422259e+00;-3.977496e+00;1.107119e+01;7.200091e-01;1.137462e-01;6.653238e+00;3.881049e+00;8.923224e+00;-5.121574e+00;-6.147659e+00
8;0.160000;-3.019901e+00;-1.041398e+01;6.987013e+00;5.380431e+00;1.651107e+00;-6.594827e+00;7.125973e+00;-3.516565e+00;-2.806586e+00;6.303430e+00;2.982668e+00;1.023617e+01;-4.465694e+00;1.856522e+00
9;0.180000;-1.101131e+00;-8.591114e+00;6.959084e+00;3.125418e+00;-1.910009e-01;-7.046110e+00;5.361761e+00;-3.011197e+00;-5.662071e+00;2.734422e+00;-1.538857e+00;7.020761e+00;-3.750054e+00;5.935043e+00
10;0.200000;1.211487e+00;-7.598539e+00;4.453341e+00;1.810853e+00;2.705069e-01;-6.047842e+00;3.318041e+00;-8.300605e-01;-6.794951e+00;-7.155280e-01;-5.987189e+00;3.778465e+00;-7.368381e-01;6.341141e+00
11;0.220000;2.343666e+00;-9.492095e+00;-1.374365e+00;2.996041e+00;-5.727005e-02;-2.716399e+00;7.379076e-01;-2.771355e+00;-7.982670e+00;-3.273175e+00;-7.329565e+00;-2.061837e+00;3.177014e+00;4.552040e+00
12;0.240000;2.292167e+00;-1.355251e+01;-5.983300e+00;4.526093e+00;-6.811909e+00;4.257411e+00;1.676276e-01;-7.345345e+00;-3.569827e+00;-6.859332e+00;-9.478072e+00;-6.244419e+00;5.230842e+00;2.626030e+00
13;0.260000;1.098604e+00;-1.077864e+01;-8.875012e+00;3.274829e+00;-1.087818e+01;4.271115e+00;-8.316131e-01;-7.901404e+00;-1.799030e+00;-3.167664e+00;-1.410254e+01;-4.189188e+00;5.892427e+00;2.241631e+00
14;0.280000;-3.000056e+00;-1.464722e+00;-1.159274e+01;2.653719e+00;-1.051918e+01;-3.195333e-01;-4.209410e+00;-7.437344e+00;-2.349644e+00;-9.388247e-01;-1.559080e+01;-5.129365e+00;7.158865e+00;2.143234e+00
15;0.300000;-5.784771e+00;8.845654e+00;-9.406573e+00;4.675836e+00;-3.533365e+00;-7.396336e-01;-6.122684e+00;-4.150980e+00;-2.493666e+00;-1.439056e+00;-1.312927e+01;-4.257258e+00;6.368236e+00;1.019165e+00
16;0.320000;-6.124899e+00;1.040162e+01;-9.098622e+00;2.899336e+00;-5.333765e+00;-6.037020e+00;-9.033895e+00;-3.221657e+00;-2.273228e+00;-4.188213e+00;-9.940332e+00;-9.369578e-01;4.723857e+00;1.621010e+00
17;0.340000;-3.603356e+00;5.295656e+00;-9.134166e+00;2.414501e+00;-7.027670e+00;-9.298721e+00;-1.037784e+01;-1.067853e+00;2.352344e+00;-4.008183e+00;-8.193229e+00;3.404694e-01;2.597452e+00;3.638618e+00
18;0.360000;2.950935e-01;5.174570e-01;-5.928727e+00;1.160233e+00;-5.879875e+00;-7.856417e+00;-1.338236e+01;-1.540286e+00;1.134927e+00;-6.948158e+00;-1.034117e+01;-4.326630e+00;-1.985559e-01;4.053787e+00
19;0.380000;1.559913e+00;-3.622117e-01;-6.893063e-01;-4.780455e-01;-8.092518e-01;-6.511692e+00;-1.219880e+01;-3.269818e+00;2.013666e+00;-6.817863e+00;-1.048084e+01;-5.130173e+00;-1.381010e+00;3.311752e+00
20;0.400000;-2.390655e+00;4.249546e+00;3.783556e+00;3.447723e-02;2.196535e+00;-2.858618e+00;-8.619918e+00;-4.873350e+00;1.865674e+00;-4.132805e+00;-6.845445e+00;-2.690668e+00;1.316094e+00;2.362007e+00
21;0.420000;-5.499157e+00;6.209501e+00;5.766734e+00;-1.724867e+00;-1.260605e-01;-1.653869e+00;-6.167025e+00;-2.529370e+00;3.300311e+00;-2.417661e+00;-3.659690e+00;-6.391230e-01;2.494542e+00;7.038498e-01
22;0.440000;-7.602793e+00;5.974215e+00;4.347604e+00;-3.284312e+00;-1.476601e+00;-2.834733e+00;-4.978725e+00;-1.348683e+00;3.067611e+00;-3.516006e-01;-1.042504e+00;1.752270e+00;2.821671e+00;-1.577942e+00
23;0.460000;-7.993477e+00;5.546465e+00;5.676196e+00;2.281642e-02;9.191513e-03;-2.549579e+00;2.140787e-01;2.118155e+00;9.900033e-01;2.402430e+00;3.786266e+00;5.377382e+00;4.674125e+00;-3.558685e+00
24;0.480000;-7.382469e+00;5.105926e+00;5.525632e+00;1.806094e+00;9.360914e-01;-7.583952e-02;1.869984e+00;3.847620e+00;1.624809e+00;3.733299e+00;5.363319e+00;6.214552e+00;7.040928e+00;-3.968750e+00
25;0.500000;-7.715612e+00;6.993603e+00;3.291990e+00;2.502498e+00;2.853328e+00;5.110623e+00;3.694983e+00;4.977235e+00;1.146049e-01;3.979906e+00;5.084212e+00;4.911426e+00;7.669336e+00;-4.346573e+00
26;0.520000;-9.685162e+00;8.145989e+00;2.242029e+00;5.520644e+00;3.031187e+00;6.914226e+00;4.167981e+00;6.079415e+00;7.913208e-02;7.570027e+00;6.059632e+00;3.793986e+00;7.880093e+00;-5.036438e+00
27;0.540000;-8.126945e+00;1.081988e+01;4.078994e+00;6.425939e+00;2.316286e+00;6.434423e+00;2.860909e+00;3.916307e+00;-1.203607e+00;5.159180e+00;3.685431e+00;1.562662e+00;3.574660e+00;-3.681351e+00
28;0.560000;-2.898369e-01;1.074644e+01;-2.149912e+00;-2.491270e+00;-1.492456e+00;5.496572e+00;3.671151e+00;3.487591e+00;-4.673973e+00;-1.638930e+00;7.772446e-04;-9.243965e-02;1.740238e+00;6.788177e-01
29;0.580000;5.528878e+00;8.974848e+00;-5.112014e+00;-9.153490e+00;-3.070847e+00;7.162918e+00;1.873924e+00;-3.472662e-02;-7.866136e+00;-3.900666e+00;2.371264e-02;-1.120292e+00;-2.716472e-01;2.254799e+00
30;0.600000;1.005725e+01;4.781492e+00;-7.044600e+00;-1.493979e+01;-3.561920e+00;1.163032e+01;9.850860e-02;-5.445074e+00;-7.481613e+00;-1.046250e+00;1.419339e+00;-4.597062e+00;-2.726459e+00;1.397774e+00
31;0.620000;1.277911e+01;-3.979362e+00;-9.806918e+00;-1.136584e+01;-6.675083e+00;8.735885e+00;1.613645e+00;-9.485868e+00;-4.728623e+00;-3.114892e+00;8.603162e+00;-1.227239e+01;-5.193419e+00;4.604340e-01
32;0.640000;1.305232e+01;-7.698614e+00;-1.430960e+01;-3.392550e-01;-1.035352e+01;8.383586e+00;4.191978e+00;-7.677454e+00;1.526748e+00;-5.613420e+00;1.429760e+01;-1.174524e+01;-7.487000e+00;2.357559e-01
33;0.660000;1.163712e+01;-9.105839e+00;-1.694822e+01;4.300749e+00;-1.500256e+01;4.888839e+00;-6.825018e-02;-4.455989e+00;4.008390e+00;-9.360243e+00;1.302724e+01;-8.668871e+00;-7.079827e+00;2.236404e-01
34;0.680000;9.940145e+00;-9.672233e+00;-1.158014e+01;5.341287e+00;-1.937519e+01;2.457115e+00;-5.318297e+00;7.342052e-02;3.641366e+00;-1.069149e+01;9.459735e+00;-5.724312e+00;-3.451412e+00;2.266388e-01
35;0.700000;9.461402e+00;-9.422034e+00;-5.211684e+00;6.099291e+00;-2.047022e+01;1.577436e+00;-6.256292e+00;2.555997e+00;-1.067990e+00;-9.591291e+00;5.772108e+00;-4.154411e+00;-4.281148e+00;-1.596817e+00
36;0.720000;7.982105e+00;-5.317986e+00;1.780624e-01;-2.609974e-01;-7.314587e+00;-2.417272e+00;1.076087e+00;1.860130e+00;-6.278838e+00;-3.672282e+00;4.585246e+00;1.279942e+00;-8.376080e+00;-3.556824e+00
37;0.740000;-3.371563e-01;2.970315e+00;1.522582e+00;-7.683063e+00;2.861845e+00;1.539056e+00;2.482163e+00;1.616748e+00;-2.010293e-01;2.064447e+00;6.158545e+00;-1.340137e+00;-4.868124e+00;-7.512360e-01
38;0.760000;-5.595144e+00;5.298162e+00;6.137220e+00;-4.808376e+00;5.421442e+00;4.974660e+00;3.626732e+00;4.906300e+00;8.207355e+00;6.937643e+00;4.891425e+00;-2.093697e+00;-1.807904e+00;2.423279e+00
39;0.780000;-8.050819e+00;6.832351e+00;8.242222e+00;-3.695960e+00;6.610666e+00;5.253418e+00;2.839025e+00;5.824561e+00;9.450449e+00;7.057892e+00;4.231590e+00;-1.682543e+00;1.159026e+00;2.670441e+00
40;0.800000;-9.430874e+00;7.819182e+00;8.289950e+00;-6.180108e+00;7.062104e+00;4.503174e+00;1.599616e+00;5.639252e+00;6.687460e+00;7.777067e+00;7.661113e+00;1.977720e+00;5.408414e+00;2.340469e-01
41;0.820000;-8.395720e+00;7.748651e+00;8.803180e+00;-7.742813e+00;8.568628e+00;3.641047e+00;1.210244e+00;6.777338e+00;5.228044e+00;8.573454e+00;9.489666e+00;5.779250e+00;7.708580e+00;-3.337151e+00
42;0.840000;-5.547968e+00;6.289145e+00;8.982021e+00;-9.899378e+00;1.233834e+01;9.053997e+00;1.414452e+00;8.156626e+00;8.234264e+00;1.213431e+01;6.824718e+00;8.028091e+00;3.252220e+00;-7.954735e+00
43;0.860000;-6.442781e+00;4.554867e+00;8.602664e+00;-1.161333e+01;1.048167e+01;7.701915e+00;-5.107192e+00;4.560399e-01;5.986559e+00;1.151875e+01;4.391160e-01;6.553931e+00;-6.053803e-01;1.365257e+00
44;0.880000;-6.108465e+00;4.859004e+00;9.520036e+00;-1.204553e+01;5.400106e+00;4.065719e+00;-5.917833e+00;-4.368479e+00;2.698518e+00;1.014543e+01;-1.531014e+00;3.837850e+00;-7.823322e-01;7.166580e+00
45;0.900000;-4.907234e+00;5.368599e+00;1.090303e+01;-1.209184e+01;-9.282951e-01;-3.450437e-01;-4.745327e+00;-6.489333e+00;8.720477e-01;9.959785e+00;-1.081268e+00;1.711977e+00;-1.169019e+00;8.079948e+00
