frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.508282e+00;4.025700e+00;6.911858e+00;2.832201e+00;-9.544404e-01;-3.757321e+00;-7.170147e+00;-1.433129e+01;4.204735e+00;-6.875124e+00;-8.020926e-01;8.968447e+00;-5.035754e+00;-3.048027e+00
1;0.020000;1.896313e+00;3.565372e+00;8.030248e+00;4.432762e+00;5.025730e-01;-4.365270e-01;-8.623173e+00;-1.193823e+01;3.376004e+00;-6.487236e+00;2.368095e+00;8.424137e+00;-4.541145e+00;-2.684998e+00
2;0.040000;1.609514e+00;2.464356e+00;8.879806e+00;3.301027e+00;1.077244e-01;1.878564e+00;-1.096663e+01;-8.687803e+00;1.356904e+00;-9.019224e+00;1.697415e+00;7.321583e+00;-2.879194e+00;-2.423401e+00
3;0.060000;1.001191e+00;2.692772e+00;8.615312e+00;1.529058e+00;-7.022495e-01;4.052551e+00;-1.017612e+01;-7.578449e+00;-1.337770e+00;-1.036835e+01;1.561873e+00;5.429541e+00;-3.476205e-01;-2.087196e+00
4;0.080000;1.254112e+00;2.592614e+00;8.683903e+00;1.648705e+00;-2.911222e+00;4.742159e+00;-9.770685e+00;-7.060001e+00;-9.272137e-01;-9.988342e+00;1.162409e+00;4.371974e+00;7.270093e-01;-2.242203e+00
5;0.100000;2.365579e+00;2.212282e+00;7.202637e+00;2.253526e+00;-4.496438e+00;3.995507e+00;-9.287256e+00;-4.137340e+00;2.268218e+00;-8.803650e+00;1.597889e+00;2.481909e+00;-5.743971e-01;-2.539787e+00
6;0.120000;3.205311e+00;2.370437e+00;5.458966e+00;1.992661e+00;-3.697588e+00;5.150002e+00;-8.462069e+00;-2.256617e+00;4.392625e+00;-5.416371e+00;2.471843e+00;1.113453e-01;-1.539711e+00;-2.521217e+00
7;0.140000;3.218500e+00;3.224385e-01;2.431252e+00;-2.827650e+00;-3.625420e+00;4.664955e+00;-6.529985e+00;-4.771530e+00;2.980619e+00;-7.329531e+00;1.030337e+00;-2.526102e-01;-8.274412e-01;-1.090355e+00
8;0.160000;3.263521e+00;-1.169166e+00;1.189839e+00;-4.999613e+00;-2.750119e+00;4.363776e+00;-3.173250e+00;-3.619663e+00;4.247179e+00;-8.344957e+00;2.266087e+00;6.039510e-01;7.807398e-01;8.197784e-01
9;0.180000;3.486496e+00;-9.424145e-01;1.566493e+00;-3.438951e+00;-3.210218e+00;4.926752e+00;-3.949686e+00;-2.475370e+00;2.561665e+00;-7.026014e+00;2.891956e+00;2.299357e+00;9.275365e-01;1.060730e+00
10;0.200000;3.072327e+00;9.526873e-02;3.253574e+00;1.772366e-01;-4.696435e+00;3.030901e+00;-5.764376e+00;-4.477056e+00;-1.576020e+00;-1.920000e+00;-7.889442e-01;3.068209e+00;3.834324e-01;4.321289e-02
11;0.220000;1.974671e+00;1.037060e+00;6.959075e+00;2.978916e-01;-5.310904e+00;1.163363e-02;-7.505253e+00;-5.694244e+00;-3.922466e+00;2.316454e+00;-2.943668e+00;4.124537e-01;2.195297e+00;-6.401520e-01
12;0.240000;1.660540e+00;1.036087e+00;9.545406e+00;-1.100800e+00;-2.256855e+00;1.985295e-01;-1.001172e+01;-5.843575e+00;-3.662046e+00;1.306427e+00;5.403261e-01;-1.814927e+00;3.287460e+00;-1.278313e+00
