frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.505239e+00;1.306918e+01;-3.516937e+00;3.887754e+00;2.717590e-02;9.180550e+00;-2.780811e+00;-8.473214e+00;-1.016995e+01;-8.661026e+00;4.109613e+00;8.385908e+00;-7.028102e+00;-3.488686e+00
1;0.020000;-5.624236e+00;9.650689e+00;-1.675430e+00;2.513892e+00;1.313723e+00;8.219281e+00;-5.277119e+00;-8.657533e+00;-9.231910e+00;-8.847473e+00;2.216926e+00;8.745245e+00;-3.758728e+00;-7.440796e-01
2;0.040000;-3.229091e+00;7.401780e+00;-2.797006e+00;-2.203802e+00;2.256617e+00;9.459095e+00;-7.242071e+00;-8.645580e+00;-7.241953e+00;-6.054566e+00;2.879975e+00;8.173928e+00;2.353388e-01;1.884674e+00
3;0.060000;-2.377336e+00;5.233791e+00;-3.741676e+00;-8.078725e+00;5.009022e-01;9.722116e+00;-8.848209e+00;-8.575460e+00;-5.061704e+00;-4.520181e+00;3.022848e+00;6.228274e+00;3.521833e+00;1.464172e+00
4;0.080000;-3.542318e-01;7.191377e+00;-4.670248e-01;-9.939865e+00;-1.430417e+00;9.004591e+00;-7.000999e+00;-6.785517e+00;-1.748238e+00;-6.116994e+00;9.172249e-02;2.273147e+00;2.533916e+00;-3.552246e-02
5;0.100000;2.532230e+00;9.175127e+00;3.073065e+00;-9.828798e+00;-2.941705e+00;9.320959e+00;-3.639317e+00;-5.097494e+00;-1.002861e+00;-9.244019e+00;-1.219874e+00;9.503040e-01;1.694685e+00;-3.068764e+00
6;0.120000;4.830366e+00;8.278944e+00;5.136028e+00;-1.204516e+01;-6.295061e-01;9.994150e+00;-5.169506e+00;-3.859901e+00;-3.456227e+00;-8.680044e+00;2.833157e-01;1.292896e-02;-1.289705e+00;-8.967224e+00
7;0.140000;6.756312e+00;8.385097e+00;1.020299e+01;-6.324630e+00;7.992474e+00;1.090142e+01;-9.993820e-01;7.584061e+00;7.367778e-01;-2.226243e+00;2.571065e+00;5.581784e+00;-8.078430e-01;-1.330643e+01
8;0.160000;4.351621e+00;1.738734e+00;9.219398e+00;7.438828e+00;-3.412716e+00;-4.617696e+00;2.345150e+00;9.135438e+00;2.965299e+00;2.756819e+00;8.528880e+00;7.090391e+00;8.180974e+00;-6.658112e+00
9;0.180000;1.861395e+00;1.788745e-01;9.103711e+00;8.595337e+00;-8.293097e+00;-6.930661e+00;2.973459e+00;1.225949e+01;2.842511e+00;4.179002e+00;1.002550e+01;5.632447e+00;1.029854e+01;4.991760e-01
