frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.118298e-01;3.639491e+00;1.026994e+01;-8.946749e+00;-1.039137e+01;8.133683e+00;6.067173e+00;-5.422979e+00;2.432993e+00;1.303825e+01;4.312277e+00;1.169153e+01;1.442309e+00;-1.018524e-02
1;0.020000;1.833792e-01;1.224348e+00;1.064124e+01;-7.786289e+00;-1.059589e+01;7.061615e+00;7.079753e+00;-3.944574e+00;3.033772e-01;1.271218e+01;3.617792e+00;1.081370e+01;-1.420229e+00;3.511536e+00
2;0.040000;1.131279e+00;-2.095032e+00;8.581430e+00;-4.586142e+00;-1.017487e+01;2.052591e+00;5.281327e+00;-2.197028e+00;-1.693954e+00;8.872237e+00;2.503165e+00;9.623544e+00;-2.270625e+00;4.041595e+00
3;0.060000;3.746367e+00;-4.171847e+00;5.350260e+00;-1.583887e+00;-8.334579e+00;-3.807392e+00;1.091899e+00;-2.501412e+00;-4.896994e+00;2.802679e+00;1.343172e+00;6.750786e+00;-2.330160e-01;2.098503e+00
4;0.080000;6.408937e+00;-2.343300e+00;3.480147e+00;2.933546e+00;-3.095051e+00;-3.447660e+00;-2.409752e+00;-3.440562e+00;-2.632034e+00;-1.454365e+00;1.333898e+00;4.972271e+00;5.186489e+00;-3.396454e-01
5;0.100000;7.335042e+00;-2.234316e-01;6.375599e-02;6.252763e+00;1.250650e+00;-1.126442e-01;-5.356720e+00;-6.213803e+00;2.673217e+00;-2.644415e+00;6.348057e-01;4.211510e+00;6.821209e+00;-2.354813e+00
6;0.120000;5.535855e+00;6.900395e-01;-7.229300e-01;7.464431e+00;5.552464e+00;1.945875e+00;-2.838264e+00;-6.925013e+00;9.402853e+00;-3.240273e+00;2.653347e+00;3.199807e+00;4.748565e+00;-4.438347e+00
7;0.140000;-5.871021e+00;2.116837e+00;4.767624e+00;3.651151e+00;8.378237e+00;3.746531e+00;4.923420e-01;-7.027989e+00;1.674112e+01;-3.740444e+00;8.660710e+00;3.177256e+00;2.712701e+00;-3.854179e+00
8;0.160000;-1.216753e+01;1.518391e+00;3.268375e+00;8.543701e-01;6.078209e+00;7.127801e+00;4.182860e+00;-4.662186e+00;1.707722e+01;-1.679564e+00;1.605497e+01;6.418810e+00;5.588133e+00;-2.568031e+00
9;0.180000;-1.258317e+01;6.534970e+00;3.484253e+00;2.609632e+00;9.016527e+00;9.239652e+00;3.189133e+00;-3.388579e+00;1.351017e+01;-5.229856e+00;1.542483e+01;1.342363e+00;5.326708e+00;-1.741516e+00
