frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.373779e+00;3.695978e+00;1.988728e+00;1.432657e+01;9.063684e+00;-5.689504e+00;1.360930e+01;-6.106624e+00;-7.330713e+00;9.480906e-02;2.811980e+00;8.970623e+00;-6.406087e+00;-6.140541e+00
1;0.020000;1.403148e+00;3.721338e+00;2.628922e+00;1.344209e+01;8.320785e+00;-2.770961e+00;1.545958e+01;-4.912595e+00;-4.953639e+00;-1.704175e+00;-1.396482e+00;8.129784e+00;-6.329762e+00;-7.780853e+00
2;0.040000;2.492890e+00;4.619264e+00;1.521176e+00;1.029699e+01;3.866002e+00;-2.700816e+00;1.434706e+01;-3.903551e-01;-2.362199e+00;-2.296379e+00;-1.138345e+00;8.160658e+00;-2.591939e+00;-7.798935e+00
3;0.060000;3.961497e+00;5.474095e+00;-2.864983e+00;1.967042e+00;1.716396e+00;9.082751e-01;1.049995e+01;2.346567e+00;-4.803535e+00;-2.382724e+00;5.174238e+00;8.282784e+00;1.009487e+00;-5.287918e+00
4;0.080000;3.965107e+00;4.018160e+00;-3.389336e+00;-3.982414e+00;1.183900e+00;5.293375e+00;5.017470e+00;2.228455e+00;-4.223750e+00;-2.935652e+00;9.002135e+00;5.035565e+00;2.590314e+00;-1.719460e+00
5;0.100000;3.588394e+00;1.373682e+00;-3.408906e+00;-5.902935e+00;1.330342e+00;8.565189e+00;4.173346e+00;1.080751e+00;-2.778612e+00;-1.911975e+00;9.475614e+00;2.203016e+00;2.872767e+00;1.018166e+00
6;0.120000;3.136947e+00;-1.008441e-01;-5.191140e+00;-6.901087e+00;2.043585e+00;9.781392e+00;5.122176e+00;-6.749086e-01;-5.042698e-01;-2.111353e+00;8.661094e+00;-5.683064e-02;8.667624e-01;2.916519e+00
7;0.140000;2.878217e+00;-1.561558e+00;-6.815086e+00;-7.358099e+00;3.415293e+00;8.739810e+00;5.359182e+00;-1.960083e+00;2.241868e+00;-2.145363e+00;6.663047e+00;-2.034954e+00;-2.059279e+00;4.212074e+00
8;0.160000;2.325197e+00;-4.761189e+00;-5.805260e+00;-7.858208e+00;4.641551e+00;5.990348e+00;3.725646e+00;-2.289866e+00;5.432701e+00;1.950214e-01;3.242761e+00;-3.899508e+00;-3.915410e+00;5.381599e+00
9;0.180000;6.648182e-01;-7.090260e+00;-6.127829e+00;-6.447969e+00;3.741213e+00;2.895322e+00;-2.214975e-01;1.125960e+00;4.455979e+00;2.545361e+00;-2.272184e+00;-6.301702e+00;-3.569553e+00;6.474731e+00
10;0.200000;-1.394498e+00;-6.731041e+00;-6.231147e+00;-3.537029e+00;3.801031e-01;1.236021e+00;-5.077449e+00;4.100855e+00;4.125834e+00;1.184911e+00;-3.047528e+00;-8.628024e+00;-2.792627e+00;7.218033e+00
11;0.220000;-1.514444e+00;-4.787265e+00;-3.708051e+00;-5.871124e-01;-2.292029e+00;3.511522e-01;-6.340598e+00;5.003151e+00;6.046715e+00;-1.835935e-01;-6.862693e-01;-9.061156e+00;-3.112987e+00;6.284859e+00
12;0.240000;-8.798988e-01;-3.164929e+00;-1.256003e+00;2.306293e+00;-5.182606e+00;-7.938068e-01;-7.889779e+00;1.228399e+00;9.648838e+00;-1.859457e+00;2.681030e+00;-9.058008e+00;-1.680511e+00;4.873604e+00
13;0.260000;-9.016137e-01;-4.577538e+00;-1.872315e-01;-1.421680e+00;-3.742318e+00;-1.770345e+00;-1.161759e+01;2.007879e+00;8.379891e+00;2.675061e-01;2.801461e+00;-8.378760e+00;8.091049e-01;5.689728e+00
14;0.280000;4.390256e-01;-5.459926e+00;9.305954e-01;-4.545179e+00;-1.197546e+00;-2.148246e+00;-1.215501e+01;2.455945e+00;2.109031e+00;5.250618e+00;6.077057e-01;-5.242823e+00;-7.560146e-01;5.623909e+00
15;0.300000;1.040991e+00;-3.133786e+00;3.801880e-01;-4.595909e+00;5.242579e-01;-5.528942e-01;-7.986979e+00;-9.205031e-01;-2.001374e+00;7.031669e+00;4.422250e-01;-7.970204e-01;-2.289032e+00;4.896713e+00
16;0.320000;-2.905335e-01;2.037564e+00;-3.475167e+00;-1.030962e+00;-8.970203e-01;2.263054e+00;-2.007005e+00;-5.796377e+00;-3.240527e+00;5.219073e+00;3.245319e+00;6.089258e-02;-6.545317e-01;3.113503e+00
17;0.340000;-1.608047e+00;5.667602e+00;-4.231073e+00;1.733064e+00;-2.000710e+00;4.189253e+00;2.371937e+00;-6.619293e+00;-4.573656e+00;3.886698e+00;2.596572e+00;2.062335e-01;1.956227e+00;1.046951e+00
18;0.360000;-1.721412e+00;6.900234e+00;-2.155823e+00;-9.400749e-02;-2.619844e+00;5.297124e+00;2.241214e+00;-3.831002e+00;-6.499345e+00;-4.027364e-01;7.582114e-01;1.824090e+00;2.821888e+00;7.122345e-01
19;0.380000;-5.990252e-01;5.731070e+00;1.478944e-01;-6.319099e+00;-4.079464e+00;5.401889e+00;1.506592e+00;-2.392596e+00;-6.375860e+00;-2.281547e+00;-8.648047e-01;3.789330e+00;2.561983e+00;1.144440e+00
20;0.400000;6.065142e-01;4.070697e+00;3.226707e+00;-1.093204e+01;-3.779118e+00;3.561654e+00;9.210396e-01;-2.306250e+00;-4.485929e+00;-2.174093e+00;-4.093005e+00;5.291451e+00;3.385152e+00;1.030525e+00
21;0.420000;1.513915e+00;2.718627e+00;6.415365e+00;-1.398547e+01;-3.445789e+00;3.322621e+00;1.217886e+00;-1.250839e+00;-3.172194e+00;-2.256769e+00;-6.787580e+00;6.297686e+00;3.360562e+00;8.347168e-01
22;0.440000;2.055236e+00;3.276875e+00;7.645074e+00;-1.381040e+01;-4.282339e+00;2.634481e+00;2.933535e+00;-2.196586e+00;-3.205075e+00;-3.483433e+00;-7.850088e+00;5.089951e+00;1.826635e+00;1.766891e-01
