frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.080831e+01;9.360121e+00;-1.953667e+00;8.541354e+00;1.151616e+00;-5.858629e+00;-2.056070e+00;2.619913e+00;-9.839231e+00;-4.346249e+00;-1.037427e+01;2.285862e+00;2.820682e+00;1.799637e+00
1;0.020000;-6.270072e+00;9.161395e+00;-2.007752e+00;3.192141e+00;1.310120e+00;-8.206409e+00;-3.580259e+00;-1.304161e+00;-8.924361e+00;-5.019450e+00;-1.167209e+01;4.140919e+00;3.331954e+00;-1.848648e+00
2;0.040000;-7.596121e-01;7.783254e+00;-3.691530e-01;2.294997e+00;-2.096266e+00;3.613672e-01;-3.535685e+00;-7.406883e+00;-4.175003e+00;-3.315107e+00;-8.845864e+00;4.255112e+00;1.521345e+00;-5.210350e+00
3;0.060000;1.398916e+00;6.110262e+00;1.847669e+00;2.524948e+00;-1.430305e+00;5.085569e+00;-4.105728e+00;-6.565519e+00;-1.028832e+00;-7.394614e+00;-5.015737e+00;1.857094e+00;6.883693e-01;-5.903000e+00
4;0.080000;1.178668e+00;4.760857e+00;4.497521e+00;1.609192e+00;2.021694e+00;7.593057e+00;-4.554592e+00;-4.521594e+00;-5.565875e-01;-1.031037e+01;-4.107705e+00;-1.283188e-01;-2.789460e+00;-6.308403e+00
5;0.100000;1.014705e+00;5.104118e+00;6.462096e+00;2.115563e+00;4.693411e+00;1.169505e+01;-2.916203e-01;-3.611985e+00;3.860366e-02;-1.198070e+01;-3.401792e+00;-1.917255e+00;-5.361289e+00;-6.866821e+00
6;0.120000;1.488521e+00;5.290071e+00;7.137399e+00;1.713355e+00;5.262794e+00;1.262453e+01;3.842019e+00;-5.203070e+00;9.270396e-01;-1.233095e+01;-1.861802e+00;-3.464322e+00;-5.747924e+00;-7.125900e+00
7;0.140000;2.174857e+00;5.299081e+00;8.272129e+00;2.728854e+00;4.122794e+00;1.222203e+01;4.743669e+00;-4.714058e+00;2.510719e+00;-1.013197e+01;1.853086e+00;-1.380773e+00;-2.799493e+00;-6.209358e+00
8;0.160000;1.655550e+00;4.614284e+00;6.712666e+00;2.608250e+00;1.417018e+00;8.214405e+00;4.520814e+00;-1.247474e+00;7.635930e-01;-8.033325e+00;5.860247e+00;2.397127e+00;-2.039667e+00;-3.321655e+00
9;0.180000;1.806950e+00;3.768361e+00;3.830186e+00;-9.117284e-01;-2.273122e+00;5.891985e+00;3.292614e+00;9.171824e-01;-2.947719e-01;-7.762545e+00;7.409546e+00;4.527455e+00;-2.407574e+00;-1.607910e+00
10;0.200000;3.048170e+00;3.711980e+00;2.223273e+00;-4.220112e+00;-4.989141e+00;8.542789e+00;1.206215e+00;2.159326e+00;-7.390342e-01;-1.091505e+01;5.762039e+00;5.908999e+00;-3.170468e+00;-1.677711e+00
11;0.220000;3.462641e+00;2.039693e+00;-3.472958e-01;-5.686805e+00;-3.430048e+00;1.340547e+01;-3.730946e+00;-3.028457e+00;-2.847894e+00;-9.987853e+00;7.727919e+00;7.272502e+00;-5.794143e+00;-2.991409e-01
12;0.240000;2.223242e+00;-1.934044e+00;-2.997816e+00;-3.223096e+00;7.979851e-01;1.136016e+01;-1.129140e+01;-6.604635e+00;-1.281842e+00;-5.654831e+00;9.018501e+00;6.452485e+00;-3.212359e+00;2.860313e+00
13;0.260000;-3.655720e-02;-5.480655e+00;-3.657224e+00;2.199073e-01;2.809423e+00;2.922956e+00;-1.417881e+01;-3.712066e+00;-7.072716e-01;-2.872504e+00;7.549333e+00;6.237556e+00;6.640821e-01;5.223358e+00
