frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.605032e+00;3.387464e+00;2.138710e-01;4.946542e+00;-2.361858e+00;-4.760554e+00;-2.081622e+00;-1.990617e+01;1.000118e-01;5.717608e+00;-7.787491e+00;-9.754574e-01;-3.598194e+00;-1.418259e+00
1;0.020000;4.748681e+00;2.939900e-01;-1.093951e+00;4.347779e+00;-2.489397e+00;-3.759626e+00;-2.180615e+00;-2.231053e+01;-2.048392e+00;6.300836e-01;-1.084261e+01;-2.349239e+00;-5.310557e+00;-6.086731e-01
2;0.040000;4.220197e+00;-2.060223e+00;-2.222796e+00;-4.276614e-01;-3.137203e+00;-1.376893e+00;-2.407111e+00;-1.630046e+01;7.563968e-01;-1.174664e+00;-1.226086e+01;-6.200887e+00;-9.622120e+00;-3.455582e-01
3;0.060000;5.308221e+00;-2.144559e+00;-3.351524e+00;-6.853940e+00;-4.153990e+00;-1.474178e+00;-2.148459e+00;-6.951253e+00;6.782278e+00;1.331720e+00;-9.941591e+00;-8.566014e+00;-9.513721e+00;5.054474e-01
4;0.080000;4.925522e+00;-2.879732e+00;-6.291503e+00;-1.160786e+01;-6.951717e+00;-3.682801e+00;-5.659450e+00;-2.924994e+00;8.955235e+00;-2.005677e-01;-7.012788e+00;-1.386104e+01;-1.006388e+01;5.293655e-01
5;0.100000;5.594766e+00;-4.727322e+00;-6.580812e+00;-9.742844e+00;-6.476685e+00;-2.017755e+00;-7.296361e+00;-2.934385e+00;7.142850e+00;-3.162752e+00;-5.330678e+00;-1.467305e+01;-7.933418e+00;1.391655e+00
6;0.120000;5.506503e+00;-6.059797e+00;-4.276605e+00;-5.888057e+00;-4.592182e+00;1.702506e+00;-5.138064e+00;-7.140071e+00;5.329652e+00;-4.377562e+00;-7.747289e+00;-1.114563e+01;-4.903402e+00;1.704048e+00
7;0.140000;4.339571e+00;-5.751849e+00;-2.545352e+00;-2.322193e+00;-5.806351e-01;3.137598e+00;1.718912e-01;-1.099330e+01;1.741300e+00;-4.435636e+00;-1.275328e+01;-8.133033e+00;-2.628528e+00;9.128342e-01
8;0.160000;3.635431e+00;-5.899622e+00;-1.323746e+00;2.008741e+00;9.526720e-01;-6.800795e-01;3.544402e+00;-1.254981e+01;-2.682860e+00;-2.183417e+00;-1.237784e+01;-7.264284e+00;-1.555998e-01;8.410645e-01
9;0.180000;3.328979e+00;-8.807511e+00;2.669055e+00;2.779520e+00;3.150749e-02;-3.460954e+00;-2.273571e+00;-4.933424e+00;-3.089034e+00;-6.095858e-01;-4.557690e+00;-7.582347e+00;-2.768901e+00;3.213448e+00
10;0.200000;2.537342e+00;-1.077529e+01;6.152463e+00;1.775436e+00;-4.260492e+00;7.369342e-01;-5.143549e+00;3.201892e+00;-2.692222e+00;1.723085e+00;-1.219681e+00;-5.085607e+00;-3.222882e+00;5.094254e+00
11;0.220000;9.183025e-01;-1.022187e+01;8.415336e+00;-2.158465e-01;-9.238768e+00;4.524031e+00;-4.037672e+00;6.450060e+00;-4.853274e+00;4.288715e+00;-3.532183e-01;-4.292028e+00;-3.516864e+00;4.839989e+00
12;0.240000;7.170916e-01;-7.436179e+00;7.156238e+00;-3.380287e+00;-1.172481e+01;2.696448e+00;-1.944726e+00;2.598306e+00;-1.077258e+01;1.847232e+00;-4.500480e-01;-2.443558e+00;-6.948453e+00;4.068253e+00
13;0.260000;1.827888e+00;-5.241016e+00;3.200139e+00;-1.389256e+00;-8.344084e+00;-1.450570e+00;-1.716480e+00;4.993248e-02;-1.159086e+01;-2.532780e+00;-2.979839e-01;-5.493968e-01;-8.130718e+00;2.725975e+00
14;0.280000;-8.230886e-01;-9.008590e-01;2.463207e+00;-3.806434e-01;2.371414e+00;-1.574120e+00;-2.708843e+00;2.099540e+00;-9.464384e+00;-1.601419e+00;1.223381e+00;-2.138255e+00;-3.756436e+00;1.268066e+00
