frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.908408e+00;-6.382318e+00;-8.731791e+00;-1.703143e+01;7.000152e+00;1.752759e+01;-8.132814e+00;2.735225e+00;3.519273e-01;7.017989e-01;4.503543e+00;-1.312635e+01;-1.485682e+01;6.423096e+00
1;0.020000;-1.327363e+01;2.968830e+00;-5.159868e+00;-1.700600e+01;8.938467e+00;1.723443e+01;-9.203873e+00;2.758197e+00;5.639311e+00;4.390328e+00;6.817854e+00;-1.028930e+01;-1.401867e+01;6.150261e+00
2;0.040000;-1.589876e+01;5.459303e+00;-8.952779e+00;-1.285974e+01;1.069018e+01;1.101924e+01;-8.372728e+00;6.498567e+00;6.646800e+00;-1.999201e+00;2.081896e+00;-2.175099e+00;-7.723106e+00;6.416267e+00
3;0.060000;-1.172415e+01;1.311237e+01;-1.512135e+01;-1.421256e+01;1.013250e+01;1.461223e+01;4.039943e+00;3.045076e+00;-1.996692e+00;-7.201941e+00;-5.343197e+00;-2.024271e+00;-3.421014e+00;7.646851e+00
4;0.080000;-9.247043e+00;1.536952e+01;-1.917680e+01;-9.763885e+00;1.201110e+01;1.329350e+01;8.804247e+00;3.544491e+00;-2.093236e+00;-8.525015e+00;-5.419587e+00;-9.241600e-01;-5.140004e-01;8.609665e+00
5;0.100000;-1.076823e+01;1.604477e+01;-1.880279e+01;-6.455165e+00;1.284246e+01;1.402406e+01;1.077724e+01;4.234735e+00;5.067186e-01;-8.621237e+00;-4.165807e+00;-6.032386e-01;1.118080e+00;7.711975e+00
6;0.120000;-1.427956e+01;1.322337e+01;-1.439688e+01;-8.228970e-02;9.767603e+00;1.168831e+01;1.254632e+01;5.712164e+00;6.246760e+00;-2.799072e+00;-1.700501e+00;7.751522e-01;6.125169e-01;5.925201e+00
7;0.140000;-1.150159e+01;1.037506e+01;-8.814150e+00;1.045649e+00;-3.726666e+00;4.453011e-01;8.348805e+00;5.572155e-01;4.397536e+00;5.544601e+00;4.309839e+00;-9.055295e-01;1.172840e+00;7.313896e+00
8;0.160000;-5.927426e+00;7.217768e+00;-1.803886e+00;-6.400720e-01;-1.596999e+01;-3.900156e+00;6.673302e+00;-6.584362e+00;-3.039272e+00;6.993289e+00;6.037077e+00;-3.923259e+00;-8.882246e-01;8.763153e+00
9;0.180000;-1.008935e+00;1.385237e+00;6.761825e+00;-4.175472e+00;-2.164237e+01;-1.795941e+00;4.742496e+00;-9.818731e+00;-8.146389e+00;5.572807e+00;7.984970e+00;-3.558810e+00;-1.704875e+00;8.337791e+00
10;0.200000;1.754461e+00;-4.663980e+00;1.400478e+01;-7.799295e+00;-2.064431e+01;-3.642935e+00;2.776808e+00;-7.383006e+00;-1.159682e+01;5.629818e+00;7.693773e+00;-7.953243e-01;-1.639537e+00;6.868790e+00
11;0.220000;6.939030e-01;-7.953990e+00;1.526757e+01;-5.856601e+00;-2.000683e+01;-9.219042e+00;1.655422e+00;-2.848958e+00;-1.580931e+01;2.125466e+00;5.868096e+00;4.067027e+00;-1.036589e+00;6.061058e+00
12;0.240000;-3.078442e-01;-1.271887e+01;1.169615e+01;-2.668375e+00;-1.724078e+01;-1.592687e+01;-2.826559e+00;-1.624235e+00;-1.740981e+01;-1.097889e+00;2.904614e+00;5.309740e+00;2.080670e+00;6.843834e+00
13;0.260000;-3.547001e-01;-1.488668e+01;7.707472e+00;1.667398e+00;-1.232594e+01;-2.059387e+01;-4.146088e+00;7.765459e-01;-1.490673e+01;-6.749661e-01;3.928251e-01;6.749302e+00;4.981695e+00;7.604362e+00
14;0.280000;1.057108e+00;-1.405002e+01;5.189660e+00;6.597381e+00;-6.966260e+00;-2.140736e+01;-3.590879e+00;2.797610e+00;-1.276019e+01;6.791310e-01;-2.258510e+00;7.672553e+00;7.563306e+00;7.557266e+00
15;0.300000;2.120290e+00;-1.268254e+01;4.257476e+00;1.045761e+01;-2.906541e+00;-2.141983e+01;-3.467327e+00;2.150253e+00;-1.249797e+01;2.221069e+00;-3.835205e+00;7.070827e+00;9.854931e+00;4.766357e+00
16;0.320000;3.100368e+00;-1.064104e+01;3.744514e+00;1.320032e+01;8.203409e-01;-1.894314e+01;-2.947604e+00;5.396645e-01;-1.012328e+01;1.826389e+00;-3.435170e+00;4.872026e+00;1.158652e+01;-1.656685e+00
17;0.340000;-4.750302e+00;-3.288271e+00;1.146015e+00;4.896266e+00;2.633549e+00;-2.872849e+00;-2.726670e+00;-9.294821e+00;4.112986e+00;-2.312931e+00;-2.093159e+00;3.821147e+00;-6.534166e-01;-2.570656e+00
18;0.360000;-1.129647e+01;-5.859498e+00;-3.140049e+00;-1.074879e+00;3.335676e-01;-1.918097e-01;-1.454854e+00;-1.146115e+01;5.788626e+00;4.519415e-01;-3.280335e+00;-1.212568e+00;-3.896468e+00;1.695412e+00
19;0.380000;-1.176466e+01;-4.817233e+00;-3.771553e+00;-8.620243e-01;6.439488e-01;-4.517322e-01;-5.389895e-01;-1.054624e+01;7.526844e+00;1.498736e+00;-2.725843e+00;-1.007638e+00;-2.976242e+00;3.535583e+00
20;0.400000;-9.030746e+00;-1.986618e-01;-1.041438e+00;2.248978e+00;4.169297e+00;1.614571e-01;9.971280e-01;-6.916497e+00;9.503206e+00;3.377015e+00;-1.843786e+00;-4.450188e-01;1.289143e+00;2.392456e+00
21;0.420000;-4.431171e+00;2.406181e+00;9.440374e-01;3.269549e+00;7.267872e+00;-5.702400e-02;2.559304e+00;-1.628241e+00;9.946938e+00;1.069926e+01;6.155143e-01;-3.740016e+00;6.455630e+00;-9.384384e-01
22;0.440000;1.622090e+00;-1.829258e+00;2.585121e+00;3.620268e+00;1.096192e+01;2.250381e+00;1.776783e+00;1.620023e+00;4.991315e+00;1.685708e+01;5.171823e+00;-4.333570e+00;4.591966e+00;-4.757622e+00
23;0.460000;8.300552e+00;-8.325787e-01;1.970738e+00;3.068245e+00;8.126776e+00;2.810636e-01;-1.424146e-01;-1.106155e-01;6.571541e-01;7.675823e+00;4.301507e+00;-5.792495e+00;5.734710e+00;-7.116989e+00
24;0.480000;1.484178e+01;2.516874e+00;1.457953e+00;1.479486e+00;2.887022e+00;-8.750348e-01;-3.354759e-01;2.248368e+00;3.421835e+00;-2.697976e+00;-2.110340e+00;-2.977743e+00;4.951350e+00;-8.458694e+00
25;0.500000;1.969573e+01;3.187038e+00;1.507511e+00;2.781232e+00;1.418012e+00;1.824398e-01;1.076542e+00;3.401656e+00;3.574646e+00;-6.307106e+00;-6.260459e+00;-5.806084e-01;1.700248e+00;-1.077811e+01
26;0.520000;2.096110e+01;3.655113e+00;3.541935e+00;4.508524e+00;1.543515e-01;1.262095e+00;-6.497102e-01;4.744384e+00;4.577239e+00;-9.329692e+00;-6.300518e+00;9.585986e-01;-6.196461e-01;-1.343987e+01
