frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.053628e+01;1.136847e+01;1.899306e+00;1.259158e+01;-5.566417e+00;2.438013e+00;8.976930e+00;5.169262e+00;4.313579e+00;1.270627e+00;1.330853e+01;-2.107435e+00;-5.029612e-01;-6.027863e+00
1;0.020000;-3.338781e+00;8.497461e+00;-2.906105e+00;6.380551e+00;-7.647305e+00;-1.292304e+00;4.468884e+00;5.956636e+00;4.578845e+00;-7.867974e+00;6.306472e+00;1.696745e+00;2.840418e+00;-1.557770e-01
2;0.040000;5.391140e-01;1.318932e-02;-2.340664e+00;9.383688e-01;-7.591537e+00;-1.543003e+00;5.855389e-01;2.958686e+00;3.201077e+00;-9.384497e+00;-4.549637e-01;2.894072e+00;3.457479e+00;3.701340e+00
3;0.060000;1.487713e+00;-4.774752e+00;-3.065224e-01;-3.168782e+00;-4.994430e+00;1.114213e+00;3.115463e-02;2.597637e+00;1.396666e+00;-4.389655e+00;-3.695974e+00;5.253495e+00;2.823823e+00;5.451088e+00
4;0.080000;-4.653673e-01;-5.792600e+00;-3.186704e+00;-4.188071e+00;-2.796312e+00;5.013590e+00;5.340462e-01;-5.412674e-02;1.697188e+00;-2.618556e+00;-4.956589e+00;4.328773e+00;2.955842e-01;5.083260e+00
5;0.100000;-3.484201e-01;-3.393044e+00;-6.123406e+00;-2.869326e+00;1.401985e+00;9.863653e+00;2.216438e+00;-1.152618e+00;4.307308e+00;5.616860e-01;-4.878162e+00;5.464396e+00;-2.500439e+00;3.513519e+00
6;0.120000;1.542089e+00;5.187411e-01;-8.825892e+00;-3.099137e+00;2.426577e+00;1.011725e+01;1.775134e+00;8.406529e-01;5.386207e+00;2.898699e+00;-3.339525e+00;6.139302e+00;-6.387168e+00;1.809563e+00
7;0.140000;2.185704e+00;2.628838e+00;-1.014850e+01;-4.770336e+00;7.175465e-01;8.085724e+00;-3.939362e-01;4.378143e+00;4.277776e+00;4.361681e+00;3.906679e-01;2.914105e+00;-9.242648e+00;4.433136e-01
8;0.160000;8.472433e-01;1.774739e+00;-1.027412e+01;-7.856009e+00;2.801183e+00;8.166535e+00;-1.063595e-01;3.517816e+00;6.866264e+00;6.668335e+00;-5.087566e-01;1.766082e+00;-9.314593e+00;1.950897e+00
9;0.180000;-1.119459e+00;-1.021743e+00;-1.020706e+01;-1.011301e+01;5.317723e+00;7.140032e+00;1.070251e+00;-6.293263e-01;6.759974e+00;5.975484e+00;-2.891031e+00;2.746967e+00;-6.384500e+00;3.878883e+00
