frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.242482e+00;1.663583e+01;-8.302236e+00;7.772720e+00;1.244706e+01;1.393870e+01;4.464973e+00;-8.268954e-01;8.708426e+00;-3.922951e+00;1.953648e+01;6.989665e-01;3.588560e+00;2.060982e+00
1;0.020000;-6.435904e+00;1.681004e+01;-8.384741e+00;4.720197e+00;1.359015e+01;1.765101e+01;3.869812e+00;-1.742757e+00;8.159701e+00;-6.954196e+00;1.837569e+01;1.385170e+00;5.998718e+00;1.700485e+00
2;0.040000;-7.960663e+00;1.258745e+01;-8.385440e+00;2.968552e+00;7.929113e+00;1.136356e+01;2.377097e+00;-3.993273e+00;7.906727e+00;-6.519897e+00;1.799376e+01;3.654824e+00;8.263385e+00;2.523682e+00
3;0.060000;-7.341215e+00;9.262464e+00;-7.958835e+00;3.811293e+00;2.780920e+00;3.083477e+00;-2.211532e+00;-8.232174e+00;6.787505e+00;-7.753243e+00;1.622517e+01;2.045888e+00;6.738851e+00;2.943382e+00
4;0.080000;-4.976920e+00;7.397714e+00;-7.715846e+00;4.582751e+00;5.400572e-01;-6.836271e-01;-2.811303e+00;-9.577366e+00;6.391029e+00;-1.005814e+01;1.313326e+01;-4.353557e-01;3.244063e+00;1.607132e+00
5;0.100000;-1.015553e+00;5.099883e+00;-9.553779e+00;4.554250e+00;2.967120e+00;3.207602e+00;-7.660534e-01;-8.982444e+00;6.146203e+00;-1.160350e+01;1.168933e+01;2.647934e-01;-1.040802e-01;-2.028717e+00
6;0.120000;1.658917e+00;1.892622e+00;-1.215200e+01;7.912474e+00;6.282693e+00;9.212690e+00;-1.410296e+00;-1.366734e+00;8.449987e+00;-1.488486e+01;1.083592e+01;6.944480e-01;2.821677e+00;-5.679405e+00
7;0.140000;-3.700431e+00;-2.855710e+00;-1.063030e+01;9.965574e+00;4.311558e+00;1.009079e+01;-1.648582e+00;5.606730e+00;9.316845e+00;-1.259561e+01;1.402264e+01;6.632111e+00;6.464187e+00;-1.283424e+00
8;0.160000;-3.862622e+00;-2.922108e+00;-1.150536e+01;7.863488e+00;1.599141e+00;7.419252e+00;-3.024657e+00;5.515223e+00;9.813600e+00;-1.079829e+01;1.463988e+01;5.821153e+00;3.616243e+00;2.597595e+00
9;0.180000;-1.281758e+00;-3.424266e+00;-1.231248e+01;5.317165e+00;-3.655467e+00;1.549387e+00;2.607970e-01;5.756669e+00;5.256516e+00;-1.152668e+01;1.281204e+01;2.923089e+00;1.201785e+00;4.060905e+00
10;0.200000;1.146888e+00;-6.614271e+00;-1.233194e+01;2.983561e+00;-4.601264e+00;-8.763935e+00;1.117820e+01;6.592831e+00;-2.120125e+00;-9.053534e+00;9.722807e+00;1.465884e+00;-1.552488e+00;4.505722e+00
11;0.220000;-5.266571e-02;-8.965878e+00;-9.454361e+00;3.265543e-01;-3.912675e+00;-1.079933e+01;1.618464e+01;7.304148e+00;-5.473826e+00;-6.812097e+00;4.174389e+00;1.028236e+00;-6.177992e+00;5.515472e+00
12;0.240000;-1.542306e+00;-9.066034e+00;-5.334113e+00;-4.032650e-01;-4.768317e+00;-6.652235e+00;1.603740e+01;7.059229e+00;-8.031028e+00;-4.325913e+00;7.738304e-01;1.812246e+00;-8.809175e+00;5.420540e+00
