frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.980910e+00;-3.530158e+00;6.309377e+00;-1.328589e+00;-1.934663e+01;-6.515841e+00;9.553711e+00;1.155205e+01;-9.930567e+00;1.996575e+00;-5.673614e+00;-9.136645e+00;8.501267e-01;-7.319489e-01
1;0.020000;-1.228415e+00;-1.877856e+00;4.631099e+00;1.009453e+00;-2.025006e+01;1.316586e-01;9.787110e+00;1.248132e+01;-7.001513e+00;5.230351e+00;-8.565029e+00;-1.368181e+01;4.904981e+00;-4.885208e+00
2;0.040000;3.331581e+00;1.285386e+00;7.536612e-01;7.223149e+00;-2.485675e+01;6.605263e-01;1.423950e+01;1.039101e+01;-3.611940e+00;6.892672e+00;-1.055554e+01;-1.683428e+01;5.303908e+00;-8.841087e+00
3;0.060000;5.196531e+00;3.204260e+00;-1.603360e+00;9.035818e+00;-2.098682e+01;1.135373e+00;1.393833e+01;9.234804e+00;1.203873e+00;8.603348e+00;-1.045356e+01;-1.566587e+01;2.352872e+00;-1.211711e+01
4;0.080000;-7.929745e-01;3.184332e+00;4.634985e+00;-6.778452e+00;-3.710920e+00;3.376160e-01;8.245522e+00;7.605801e+00;1.359544e+01;5.611789e+00;-8.890177e+00;-2.343727e+00;-4.555007e+00;-1.019542e+01
5;0.100000;-9.588740e+00;3.169072e+00;7.261620e+00;-1.961972e+01;3.700013e+00;2.617232e+00;1.161194e+01;1.136665e+00;1.299732e+01;2.189292e+00;-4.100281e+00;1.098916e+00;7.313676e-01;-4.292656e+00
6;0.120000;-1.356756e+01;1.213459e+00;3.157887e+00;-2.075417e+01;5.748733e+00;5.248990e+00;1.180526e+01;-1.823089e+00;1.047420e+01;3.770490e-01;-2.952232e+00;1.442348e+00;1.315889e-01;9.613876e-01
7;0.140000;-1.319376e+01;4.554603e+00;2.316050e+00;-1.743649e+01;8.475952e+00;7.030313e+00;1.293173e+01;-6.539683e-01;1.106267e+01;8.517380e-01;-4.188049e-01;2.857104e+00;-9.357071e-02;3.435524e+00
8;0.160000;-1.124298e+01;9.637658e+00;4.726978e+00;-1.526110e+01;2.234546e+00;7.534323e-01;6.827141e+00;-7.788357e+00;4.161292e+00;-1.057784e+00;-9.621971e-01;-2.699890e-01;-2.029406e+00;4.010223e+00
9;0.180000;-9.835984e+00;1.030801e+01;1.433229e+01;-1.422452e+01;-8.128744e+00;1.105145e+00;4.907531e+00;-1.127483e+01;6.843376e-02;-7.590294e-03;-4.640251e-01;-3.558914e+00;1.603236e+00;4.870270e+00
10;0.200000;-7.555810e+00;5.797174e+00;1.742934e+01;-1.442915e+01;-1.382896e+01;1.720997e+00;4.056881e+00;-8.791761e+00;-2.792171e+00;4.501410e-01;-1.278520e-01;-5.468061e+00;4.028473e+00;5.212006e+00
11;0.220000;-4.626746e+00;1.455365e-01;1.540308e+01;-1.168467e+01;-1.815029e+01;1.785737e+00;2.795701e+00;-4.372630e+00;-5.525810e+00;2.058193e+00;-3.118096e+00;-7.269523e+00;5.242269e+00;3.751160e+00
12;0.240000;-2.330786e+00;-2.576575e-01;9.335201e+00;-7.412157e-01;-1.994506e+01;3.170820e+00;8.638615e+00;-6.514964e-01;-4.283741e+00;5.304596e+00;-3.325798e+00;-4.983107e+00;7.896868e+00;1.983414e+00
13;0.260000;-5.210339e+00;2.334161e+00;-1.164304e+00;8.170034e+00;-1.789251e+01;-8.349083e+00;1.324648e+01;-4.568651e+00;-8.913860e-01;2.509698e+00;-5.449373e+00;-2.166603e+00;3.869831e+00;2.165474e+00
14;0.280000;-7.934850e+00;6.364254e+00;-5.429068e+00;1.145059e+01;-1.463979e+01;-1.382584e+01;9.267097e+00;-2.351723e+00;-1.157951e-02;3.130984e-01;-4.574168e+00;-3.545389e-01;1.408424e+00;2.937935e+00
15;0.300000;-1.041743e+01;1.042927e+01;-6.095232e+00;1.093421e+01;-1.039462e+01;-1.277038e+01;6.215054e+00;7.316799e-01;3.224890e+00;-3.576006e+00;-2.284100e+00;3.418657e+00;2.231137e+00;2.631210e+00
16;0.320000;-1.267453e+01;1.210425e+01;-4.991016e+00;8.494812e+00;-6.664522e+00;-1.267976e+01;6.550215e+00;2.818701e+00;7.455921e-01;-9.607523e+00;-1.766713e+00;6.112805e+00;4.299045e-01;2.568748e+00
17;0.340000;-1.318746e+01;1.249904e+01;-3.113060e+00;7.097892e+00;-1.557074e+00;-1.334794e+01;6.690243e+00;4.263022e+00;-2.929213e+00;-1.129958e+01;-1.816837e+00;6.348293e+00;-2.966722e+00;2.886101e+00
18;0.360000;-1.263618e+01;1.255319e+01;-2.196468e+00;3.998078e+00;1.098631e+00;-1.577094e+01;4.214923e+00;5.016491e+00;-3.443905e+00;-1.061968e+01;-1.885802e+00;6.282591e+00;-5.445757e+00;1.305542e+00
19;0.380000;-1.080088e+01;1.030295e+01;3.523705e+00;-3.571510e-01;8.841057e-01;-9.105673e+00;-9.064951e-01;1.883404e+00;6.665176e+00;-5.255250e+00;-6.089994e+00;7.020463e+00;-5.742675e+00;-1.355766e+00
20;0.400000;-1.089891e+01;3.300206e+00;1.025878e+01;3.538929e+00;-1.213177e+00;-3.468535e+00;-5.341087e+00;-1.221139e+00;1.341068e+01;-9.030716e+00;-4.919670e+00;6.767930e+00;-7.378192e-01;1.232452e+00
21;0.420000;-9.913718e+00;-4.750434e+00;2.116295e+00;4.075672e+00;-1.398285e+00;-9.937286e+00;-8.809198e+00;-6.475778e-01;1.243001e+01;-1.101292e+01;-5.246657e+00;5.033328e+00;-8.115277e-01;8.088013e+00
22;0.440000;-5.788401e+00;-1.022634e+01;-5.055221e+00;4.939570e+00;-2.418299e-01;-1.390092e+01;-1.088972e+01;-1.262364e-01;1.026792e+01;-9.309782e+00;-4.693676e+00;2.179088e+00;-2.775113e+00;1.202155e+01
23;0.460000;-5.415602e-01;-1.535703e+01;-1.114953e+01;4.331672e+00;7.140255e-02;-1.501584e+01;-1.181544e+01;-3.930583e-01;6.697798e+00;-5.037450e+00;-3.455041e+00;1.167488e-02;-4.759061e+00;1.235399e+01
24;0.480000;4.785594e+00;-1.856456e+01;-1.227211e+01;1.915974e+00;2.583752e+00;-1.150781e+01;-1.261485e+01;2.368838e+00;2.301792e+00;1.981551e+00;-2.790928e+00;5.661745e-01;-7.380627e+00;1.052455e+01
25;0.500000;6.956887e+00;-1.581990e+01;-1.389239e+01;-3.613720e-01;5.848670e+00;-6.475904e+00;-1.011338e+01;5.569839e-02;-2.235893e+00;5.084020e+00;-2.619258e-01;-1.551046e-01;-9.258686e+00;8.390450e+00
26;0.520000;7.775165e+00;-1.041186e+01;-1.484811e+01;-2.961530e+00;8.446382e+00;-5.439873e-01;-6.078221e+00;-2.810671e+00;-5.913477e+00;7.698706e+00;3.064711e+00;1.197779e+00;-6.254336e+00;5.933899e+00
27;0.540000;8.126008e+00;-5.233671e+00;-1.342898e+01;-3.591437e+00;1.026814e+01;7.461369e+00;-3.594102e+00;-3.197480e+00;-6.120716e+00;6.571707e+00;3.397910e+00;3.883114e+00;-3.284640e+00;2.964317e+00
28;0.560000;8.762412e+00;-2.230618e+00;-1.217186e+01;6.515932e-02;1.141018e+01;9.897270e+00;-3.689090e+00;-1.947986e+00;-2.634192e+00;4.915822e+00;1.789862e+00;5.796296e+00;-3.156324e+00;-1.680115e+00
