frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.196629e+01;-8.321553e+00;-1.480279e+01;-8.201503e+00;8.059980e+00;-4.593674e+00;-6.565586e+00;-1.600256e+00;1.659002e+00;1.371162e+01;-2.345285e+00;-1.996883e+00;-3.449128e+00;3.329399e+00
1;0.020000;1.010240e+01;-1.132086e+01;-1.244198e+01;-8.327347e+00;5.493014e+00;-7.258406e+00;-6.569687e+00;4.535087e+00;5.865994e+00;1.302903e+01;-5.256248e+00;-1.772665e+00;-1.169580e+00;6.170227e+00
2;0.040000;7.545325e+00;-1.017873e+01;-1.026465e+01;-4.683405e+00;2.149303e+00;-7.384684e+00;-5.518866e+00;7.179605e+00;1.088468e+01;9.483284e+00;-4.904695e+00;-2.194314e+00;2.671141e+00;7.424698e+00
3;0.060000;6.052072e+00;-7.456135e+00;-7.070993e+00;-1.258463e+00;4.916553e-01;-7.370686e+00;-3.098493e+00;7.194809e+00;1.348518e+01;5.500093e+00;-4.754475e+00;-8.886842e-01;5.161071e+00;6.188255e+00
4;0.080000;4.011605e+00;-3.414865e+00;-5.794920e+00;1.358001e-01;3.771210e+00;-8.316460e+00;1.430273e+00;4.987890e+00;1.286722e+01;3.953935e+00;-3.727654e+00;1.271478e+00;5.014528e+00;2.764526e+00
5;0.100000;3.258581e-01;-1.207707e+00;-1.013697e+00;8.924153e-01;-9.790993e-02;-1.052050e+01;5.743429e+00;1.951390e+00;2.491797e+00;6.451842e-01;-5.443052e-01;3.934296e+00;3.878790e+00;4.512703e+00
6;0.120000;8.082170e-01;-3.195797e+00;-1.106985e+00;3.752657e-01;-5.908426e+00;-1.045418e+01;3.183681e+00;4.226886e+00;-1.497554e+00;7.853083e-01;-1.164791e+00;4.094132e+00;5.166478e+00;7.562561e+00
7;0.140000;2.286266e+00;-4.791819e+00;-8.787050e-01;8.875017e-01;-8.417374e+00;-6.744396e+00;3.887558e-01;8.365013e+00;-6.141998e+00;1.071242e+00;-3.253928e+00;3.765448e+00;5.686419e+00;7.262222e+00
8;0.160000;4.394293e+00;-4.790281e+00;5.290632e-01;2.130957e+00;-7.351072e+00;-1.914992e+00;-9.163389e-01;7.844050e+00;-1.100385e+01;6.882939e-01;-5.921905e+00;2.700463e+00;4.739326e+00;4.438080e+00
9;0.180000;6.996645e+00;-3.517862e+00;6.136332e-01;2.899736e+00;-4.435986e+00;1.116154e+00;-6.092005e-01;8.896710e-01;-1.362310e+01;5.045726e-01;-6.268501e+00;-5.115033e-01;4.173007e+00;8.551865e-01
10;0.200000;8.210770e+00;1.835070e-01;-1.390320e+00;3.254485e+00;-1.013640e+00;4.181454e+00;9.059467e-01;-7.891457e+00;-1.202013e+01;3.749960e+00;-5.819982e+00;-4.229452e+00;2.432143e+00;-2.755257e+00
11;0.220000;7.509014e+00;3.131395e+00;-2.995255e+00;3.838689e+00;1.674133e+00;6.426204e+00;3.766338e+00;-9.367698e+00;-9.806381e+00;2.374497e+00;-5.430076e+00;-6.029259e+00;1.594448e+00;-5.990746e+00
12;0.240000;5.114803e+00;3.908479e+00;-4.276901e+00;3.777519e+00;3.940820e+00;5.202595e+00;4.936553e+00;-4.052704e+00;-6.570252e+00;1.587546e-02;-3.548555e+00;-4.852122e+00;1.398550e+00;-9.564873e+00
13;0.260000;5.893192e-01;1.503210e+00;-6.281411e+00;3.473610e+00;3.944258e+00;3.852292e+00;6.534828e+00;-4.923956e+00;-3.718892e+00;-4.325322e+00;1.055804e+00;7.188448e-02;-1.495194e+00;-1.085869e+01
14;0.280000;-3.359350e+00;-3.171850e+00;-9.817902e+00;2.363374e+00;2.930634e+00;6.261826e-01;6.595466e+00;-5.094203e+00;-3.666987e-01;-9.507713e+00;5.486260e+00;2.788059e+00;-7.856645e-01;-3.584656e+00
15;0.300000;-2.596601e+00;-2.951683e+00;-6.522077e+00;1.771528e+00;-2.338601e+00;-2.245934e+00;2.398200e+00;-7.606112e+00;-3.070354e+00;-1.010318e+01;4.821766e+00;-9.062740e-01;-1.267261e+00;2.812073e+00
16;0.320000;-1.461668e+00;-2.623196e+00;-2.659903e-01;2.637445e+00;-7.459703e+00;-1.871258e+00;-1.620287e+00;-6.386919e+00;-4.038174e+00;-7.385002e+00;3.687835e+00;-2.282310e+00;-7.996587e-01;5.641220e+00
