frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.107345e+01;9.751413e+00;-4.876629e+00;-1.627379e+01;2.309710e+00;9.283638e+00;3.949846e+00;5.398489e+00;4.374307e+00;7.331515e+00;2.710788e+00;-7.187218e+00;-4.263771e+00;2.102676e+00
1;0.020000;-1.354525e+01;7.870826e+00;-6.067212e+00;-1.171805e+01;2.096953e-01;3.243943e+00;5.944017e+00;2.394189e+00;2.878424e+00;4.287646e+00;3.107664e+00;-9.785490e-01;-6.583580e+00;2.017685e+00
2;0.040000;-1.645927e+01;2.897799e+00;-4.973172e+00;-6.390974e+00;3.460475e+00;3.693962e-01;3.309880e+00;-3.230516e+00;1.363575e+00;3.017224e+00;4.186139e+00;7.321301e-01;-6.688168e+00;3.191612e+00
3;0.060000;-1.746793e+01;-1.764078e+00;-6.572736e+00;-4.662683e+00;4.532439e+00;2.137673e+00;4.545497e+00;-4.161630e+00;1.823925e+00;2.586982e+00;4.089560e+00;-7.255940e-01;-4.419379e+00;4.691574e+00
4;0.080000;-1.755537e+01;-5.170133e+00;-8.801394e+00;-4.541321e+00;3.933225e+00;5.417551e+00;5.420319e+00;-4.644262e+00;1.705026e+00;-5.620208e-01;4.012348e+00;-1.884254e+00;-2.785768e+00;5.395081e+00
5;0.100000;-1.637391e+01;-5.783576e+00;-9.959227e+00;-3.066849e+00;4.613728e+00;7.587288e+00;7.123963e+00;-3.785109e+00;4.448755e+00;-3.460493e+00;2.924282e+00;-1.600647e+00;-7.442805e-01;6.078773e+00
6;0.120000;-1.700908e+01;-6.287477e+00;-1.105119e+01;-1.836425e+00;2.882929e+00;6.756966e+00;8.432372e+00;-3.337627e+00;5.673720e+00;-3.086717e+00;4.196648e+00;9.183860e-01;-5.767111e-01;5.919106e+00
7;0.140000;-1.739193e+01;-5.914495e+00;-1.049300e+01;-2.766705e-02;9.597578e-01;7.022728e+00;8.908882e+00;-1.503217e+00;6.276643e+00;-2.797051e+00;9.069753e+00;5.461391e+00;-1.622158e-01;5.224693e+00
8;0.160000;-1.678768e+01;-4.142467e+00;-9.744457e+00;-1.222408e+00;-3.424902e+00;7.021021e+00;4.932081e+00;-1.951170e-01;5.637480e+00;-5.007741e+00;1.028435e+01;6.886310e+00;-1.258198e-01;3.805176e+00
9;0.180000;-1.608296e+01;-2.116956e+00;-6.586037e+00;-5.747018e-01;-4.726284e+00;9.264490e+00;3.886753e+00;1.432047e+00;5.119133e+00;-5.359282e+00;8.548642e+00;3.678319e+00;-5.407341e+00;3.215294e+00
10;0.200000;-1.268275e+01;3.418612e-01;-4.050260e-01;8.016692e-01;-6.710445e+00;6.317116e+00;-6.070207e-01;-7.405999e+00;-3.898518e+00;-1.045806e+01;5.248610e+00;1.068368e-01;-8.711508e+00;5.613289e+00
11;0.220000;-6.357016e+00;5.550704e+00;6.592149e+00;-8.890808e-01;-1.147425e+01;4.659348e+00;1.415419e-01;-9.749358e+00;-7.658774e+00;-8.741949e+00;8.033480e+00;8.021655e-01;-4.655764e+00;8.154442e+00
12;0.240000;-1.503281e+00;5.892267e+00;1.053806e+01;-4.914231e+00;-1.685170e+01;2.677183e+00;1.358316e+00;-7.964322e+00;-9.656658e+00;-9.897396e+00;5.761328e+00;-7.999749e-01;-1.441288e+00;8.360443e+00
13;0.260000;2.266906e+00;1.658403e+00;1.423209e+01;-8.399049e+00;-1.593747e+01;-1.171329e+00;4.979638e-01;-1.676182e+00;-1.241134e+01;-8.047249e+00;4.192258e+00;2.838992e+00;-1.566343e+00;7.853195e+00
14;0.280000;3.838935e+00;-4.553179e+00;1.318875e+01;-7.408333e+00;-1.324495e+01;-7.288345e+00;1.575049e+00;4.232521e+00;-1.478442e+01;-4.814540e+00;2.034401e+00;5.951110e+00;-7.039055e-01;8.397415e+00
15;0.300000;4.437626e+00;-1.068470e+01;8.817177e+00;-4.137836e+00;-1.464407e+01;-1.191153e+01;5.568173e-01;4.138292e+00;-1.384962e+01;-2.822317e+00;6.721206e-01;4.102320e+00;2.475993e+00;9.831223e+00
16;0.320000;4.716479e+00;-1.406037e+01;5.746680e+00;1.205553e-01;-1.701085e+01;-1.399874e+01;-2.891628e+00;4.520376e+00;-8.104506e+00;-4.577958e+00;1.436095e+00;2.467493e+00;5.375312e+00;1.014331e+01
