frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.123858e+01;3.271562e+00;2.523250e+00;-3.643433e+00;-9.290180e+00;-4.841886e+00;-3.274721e+00;-5.396868e+00;-2.925288e+00;-6.302143e+00;8.977885e-01;-4.184183e+00;-2.382518e+00;-1.183212e+01
1;0.020000;1.212922e+01;2.075471e+00;4.735125e+00;-2.933908e+00;-8.299753e+00;-5.377836e+00;-7.310066e-01;-4.293771e+00;-2.499896e+00;-5.671171e+00;4.924107e-01;-5.645237e+00;-2.286408e+00;-1.245181e+01
2;0.040000;1.021436e+01;2.493817e+00;6.086173e+00;-2.960627e+00;-5.531561e+00;-5.103234e+00;8.520412e-02;-1.171455e+00;-4.666100e-01;-4.442309e+00;-6.423478e-01;-4.232688e+00;-4.769754e+00;-1.216679e+01
3;0.060000;9.911567e+00;2.613004e+00;6.030602e+00;-3.292641e+00;-4.767451e+00;-4.166247e+00;-6.301823e-01;-5.886335e-01;9.391966e-01;-4.167567e+00;-2.497482e-01;-2.693241e+00;-5.074896e+00;-1.251563e+01
4;0.080000;1.182579e+01;2.146307e+00;5.269113e+00;-3.134072e+00;-6.555607e+00;-4.991770e+00;-1.403931e+00;-1.659130e+00;1.345181e+00;-4.017236e+00;-1.771393e-01;-4.442728e+00;-4.304177e+00;-1.417149e+01
5;0.100000;1.296436e+01;2.797428e+00;4.306805e+00;-2.511971e+00;-7.182905e+00;-6.477723e+00;-2.869569e+00;-1.483008e+00;-2.168685e+00;-6.099339e+00;-1.231147e+00;-6.984653e+00;-3.518049e+00;-1.524955e+01
6;0.120000;8.605625e+00;2.017943e+00;-9.196382e-01;-2.731163e+00;-1.257747e+00;-1.129714e+00;4.621143e-01;-2.062901e+00;-7.667794e+00;-8.585840e+00;1.161239e+00;-8.259043e-01;8.398678e-01;-1.094719e+01
7;0.140000;5.073816e+00;3.201556e-01;-6.589042e+00;-7.341278e+00;4.750484e+00;6.565040e+00;2.345384e+00;-4.801003e+00;-9.194815e+00;-7.745938e+00;1.511596e+00;3.701451e+00;2.825870e+00;-3.649002e+00
8;0.160000;3.657153e+00;-3.380008e-01;-1.070315e+01;-1.107591e+01;7.243096e+00;9.445777e+00;-2.347255e+00;-1.083002e+01;-7.231500e+00;-5.925733e+00;1.247394e+00;2.889978e+00;1.013870e+00;4.643555e-01
9;0.180000;1.264486e-01;-1.098118e+00;-1.329531e+01;-9.851492e+00;8.016902e+00;3.748658e+00;-7.191600e+00;-1.460746e+01;-8.006577e+00;-4.622556e+00;-1.579004e+00;-1.060631e+00;-1.786880e+00;3.076462e+00
