frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.163937e+00;-1.139977e-01;3.448905e+00;3.003880e+00;-1.950616e+01;-2.934628e+00;7.332264e+00;-4.392686e-01;-4.433537e+00;-1.426110e+01;-1.195167e+01;-6.880772e+00;7.564439e+00;6.846977e+00
1;0.020000;-1.508269e+01;6.766405e+00;1.129586e+01;-3.053043e+00;-1.188503e+01;5.126025e+00;8.877224e+00;-1.570080e+00;8.478859e+00;-1.841769e+01;-9.676389e+00;-2.276484e+00;3.279496e+00;5.954704e+00
2;0.040000;-1.999900e+01;7.856077e+00;1.368064e+01;-1.383561e+00;-2.798579e+00;9.546932e+00;4.930265e+00;-2.611325e+00;1.781390e+01;-6.990098e+00;-3.041473e+00;-1.565352e+00;6.427644e+00;7.488174e+00
3;0.060000;-1.854901e+01;9.610288e+00;1.466280e+01;1.538241e+00;2.609064e+00;9.384946e+00;-1.317081e+00;-8.448952e+00;1.784152e+01;2.835245e-01;4.105894e+00;-6.834822e-01;6.853747e+00;7.818527e+00
4;0.080000;-1.399209e+01;1.141781e+01;1.425569e+01;3.000507e+00;5.395778e+00;1.007141e+01;-8.891945e-01;-1.098311e+01;1.391308e+01;4.007906e+00;8.033579e+00;-5.319282e+00;4.906148e+00;4.438927e+00
5;0.100000;-5.555172e+00;9.366597e+00;9.133308e+00;3.157358e+00;4.470800e+00;1.335088e+01;1.070923e+01;-9.868143e+00;1.597904e+00;4.845142e-01;8.387900e+00;-8.033152e+00;5.691545e+00;-1.707779e+00
6;0.120000;-3.190416e-01;4.897923e+00;-1.160544e+01;-4.427203e+00;2.480278e+00;1.238123e+01;1.389147e+01;-5.503242e+00;4.145469e+00;1.535791e+00;6.385209e+00;-2.009176e+00;-5.046971e+00;2.501450e+00
7;0.140000;-1.795704e+00;-4.071014e-01;-1.837020e+01;-9.869102e+00;1.418651e+00;4.071031e+00;6.169418e+00;-2.209952e+00;7.402573e-01;2.716222e+00;5.048413e+00;-1.678781e+00;-1.065778e+01;8.666214e+00
8;0.160000;-2.167292e+00;-4.658175e+00;-1.944273e+01;-9.993339e+00;2.368801e+00;2.269475e+00;2.835728e+00;3.686396e+00;-5.935078e-01;7.119066e+00;3.318838e+00;-7.824612e-01;-1.073186e+01;1.165784e+01
9;0.180000;-2.574288e+00;-9.105237e+00;-1.889559e+01;-7.381395e+00;3.898738e+00;1.296361e+00;-1.808237e+00;1.453024e+01;-4.265750e+00;1.052729e+01;-2.316466e+00;-6.914186e-01;-9.638901e+00;1.233502e+01
10;0.200000;-3.087783e+00;-1.256862e+01;-1.672795e+01;-5.321470e+00;2.537043e+00;-2.343712e-01;-6.046659e+00;2.407963e+01;-8.880100e+00;1.390292e+01;-7.027245e+00;1.369456e+00;-7.229052e+00;1.251479e+01
11;0.220000;-2.846190e+00;-1.330239e+01;-1.304523e+01;-3.868697e+00;1.045384e-01;-4.232104e+00;-7.621098e+00;2.572592e+01;-1.120236e+01;1.428663e+01;-8.841591e+00;3.586114e+00;-4.787742e+00;1.256332e+01
12;0.240000;-2.007581e+00;-1.430109e+01;-1.059538e+01;-4.834777e+00;-3.635059e+00;-8.066098e+00;-1.276316e+01;2.196773e+01;-1.695135e+01;1.157225e+01;-1.253098e+01;2.131836e+00;-5.259694e+00;1.109464e+01
13;0.260000;1.173172e-01;-1.118814e+01;-6.824560e+00;-6.727195e-01;-2.413596e+00;-5.994950e+00;-9.950106e+00;1.988840e+01;-1.418283e+01;8.427028e+00;-9.025666e+00;2.210308e+00;-1.413947e+00;8.249519e+00
14;0.280000;4.411788e+00;-6.743473e+00;-3.771604e+00;6.329283e+00;-2.463058e+00;-2.843528e+00;-5.276731e+00;1.223094e+01;-1.181743e+01;4.064168e+00;-3.662035e+00;1.415689e+00;-1.082457e+00;3.298523e+00
15;0.300000;8.236740e+00;-3.790190e+00;-4.149018e+00;7.659542e+00;-4.554554e+00;-1.984802e+00;2.223194e+00;1.172173e+00;-9.047161e+00;6.619568e-01;2.343157e+00;3.253763e+00;-4.765916e+00;-2.585449e-01
16;0.320000;1.019740e+01;-2.157391e+00;-3.570068e+00;1.944597e+00;-2.973250e+00;8.097200e-01;2.288132e-01;-2.211041e+00;-1.016311e+01;4.760151e-01;5.873436e+00;3.292361e+00;-3.339171e+00;-3.261833e+00
17;0.340000;1.063889e+01;1.395759e+00;-4.059204e+00;-5.234959e+00;3.765968e+00;1.473755e+00;8.350124e-01;-4.179758e+00;-1.166994e+01;-1.561053e+00;1.122218e+01;1.243399e+00;-2.890100e+00;-5.445671e+00
18;0.360000;9.662666e+00;2.491351e+00;-3.467564e+00;-7.339110e+00;1.146861e+01;9.448814e-02;-1.207161e-02;-4.449168e+00;-1.257473e+01;2.681417e-01;1.363548e+01;1.184987e+00;-4.655022e+00;-6.263390e+00
19;0.380000;7.814169e+00;9.148405e-01;-1.495968e+00;-6.654829e+00;1.140989e+01;-6.881590e-01;-1.124062e+00;-9.748873e+00;-1.089752e+01;2.245873e+00;1.295242e+01;1.200194e+00;-3.853532e+00;-5.847267e+00
20;0.400000;6.963734e+00;2.855945e-01;1.927084e+00;-4.004899e+00;8.124158e+00;-3.842414e+00;-2.880465e+00;-1.244051e+01;-9.532520e+00;1.566157e+00;9.923950e+00;1.504584e+00;-5.242305e-01;-5.528236e+00
