frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.947320e+00;-4.681864e+00;6.704412e+00;-5.581330e+00;3.591777e+00;5.803557e+00;-1.566512e+01;-1.029074e+01;-3.175504e+00;5.660682e+00;-1.105651e+01;-1.378979e+00;1.363265e+00;-2.818848e+00
1;0.020000;4.277025e+00;-3.418524e+00;8.398312e+00;-7.711645e+00;1.338470e+00;5.395508e+00;-1.121709e+01;-1.247176e+01;-7.785047e+00;4.628942e+00;-8.521503e+00;-1.705482e+00;-2.082911e-01;-5.537384e+00
2;0.040000;6.102905e+00;-2.521818e+00;1.688871e-01;-6.862825e+00;-3.990641e+00;7.156570e+00;-8.812426e+00;-1.018403e+01;-1.074041e+01;2.548424e+00;-4.321896e+00;-8.641801e-01;-1.540244e+00;-4.431267e+00
3;0.060000;6.565683e+00;-1.350609e+00;-3.929431e+00;-6.922140e+00;-6.196462e+00;6.769849e+00;-8.339409e+00;-8.939083e+00;-1.048228e+01;1.592802e+00;-1.568815e+00;7.486010e-01;-1.331101e+00;-5.089500e+00
4;0.080000;7.069553e+00;1.042209e+00;-4.707451e+00;-6.572764e+00;-5.829205e+00;4.105089e+00;-6.367501e+00;-7.154426e+00;-1.247120e+01;-2.767897e+00;-1.497027e+00;2.660805e+00;-6.179380e-02;-7.557724e+00
5;0.100000;7.745578e+00;3.236804e+00;-8.858290e-01;-1.870940e+00;-2.946484e+00;3.078732e+00;6.704545e-01;-2.836807e+00;-1.191126e+01;-8.970353e+00;1.445024e+00;6.180876e+00;2.295921e+00;-1.037407e+01
6;0.120000;6.325704e+00;4.065114e+00;3.647252e+00;6.403749e+00;1.297164e-01;2.318275e+00;8.370024e+00;4.425618e+00;-7.373219e+00;-1.312578e+01;7.962242e+00;7.836712e+00;3.087525e+00;-1.354188e+01
7;0.140000;1.999286e+00;5.283783e+00;7.333039e+00;1.480414e+01;3.123018e+00;1.940345e+00;1.623756e+01;1.087888e+01;1.452221e+00;-1.433891e+01;1.310830e+01;9.479359e+00;3.773130e+00;-1.562113e+01
8;0.160000;-2.965996e+00;5.490899e+00;4.376084e+00;1.612268e+01;9.838829e+00;-8.211584e-01;1.734110e+01;1.026701e+01;9.958120e+00;-8.500198e+00;1.430778e+01;8.433481e+00;4.553714e+00;-1.448856e+01
9;0.180000;-4.917998e+00;5.443082e+00;-1.131894e+00;1.269602e+01;1.120545e+01;1.108901e+00;1.227066e+01;6.532609e+00;9.244904e+00;-9.169067e+00;1.114730e+01;7.942922e+00;4.832268e+00;-1.227553e+01
10;0.200000;-5.562402e+00;4.801438e+00;-4.277094e+00;1.167290e+01;1.092480e+01;5.911421e+00;9.389716e+00;7.984129e+00;1.116345e+01;-8.182887e+00;1.119455e+01;1.050067e+01;5.830353e+00;-1.130692e+01
11;0.220000;-5.492229e+00;5.013198e+00;-5.840680e+00;1.384740e+01;1.016088e+01;8.896749e+00;9.449940e+00;9.374199e+00;1.327144e+01;-7.425466e+00;1.073594e+01;9.030911e+00;5.097671e+00;-1.186250e+01
