frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.906449e+00;-4.139079e+00;-1.847875e+01;2.950599e+00;7.585595e+00;7.613592e+00;-3.902781e-01;1.007643e+01;-8.535469e+00;-5.530000e-01;-9.591170e+00;-1.316477e+01;-5.070598e+00;-5.235321e+00
1;0.020000;5.201853e+00;-4.805046e+00;-1.818687e+01;1.172604e+00;6.031369e+00;5.980423e+00;3.697344e+00;1.182667e+01;-6.242458e+00;-4.445872e-01;-6.009709e+00;-7.632897e+00;3.377240e-01;-9.698059e+00
2;0.040000;5.436973e+00;-1.954694e+00;-1.402058e+01;5.440521e-01;7.784011e+00;6.660547e+00;3.871602e+00;1.114167e+01;-1.595674e-01;-6.307602e-03;-9.483925e+00;-3.058404e+00;2.096562e+00;-1.279611e+01
3;0.060000;3.778254e+00;-7.277012e-02;5.343733e-01;8.368478e+00;4.850911e+00;-2.335415e+00;-2.685843e-01;3.214702e+00;4.637137e+00;2.138469e+00;-5.065928e+00;2.603559e-01;5.316646e+00;-4.618080e+00
4;0.080000;2.152343e+00;1.432715e+00;5.613935e+00;6.200173e+00;2.989864e-01;-3.160338e+00;-2.510395e-01;-4.550857e+00;4.726893e+00;2.218947e+00;-1.497470e+00;5.620207e-01;4.550780e+00;2.008896e+00
5;0.100000;1.270399e-01;2.323472e+00;7.972941e+00;7.340319e-01;-2.565140e+00;-1.692220e+00;1.864398e+00;-1.011653e+01;2.617679e+00;2.390509e+00;1.330074e+00;6.148467e-01;2.925509e+00;4.800751e+00
6;0.120000;-2.460712e+00;2.101357e+00;7.784730e+00;-4.665751e+00;-3.800228e+00;-1.335234e+00;2.515060e+00;-1.316467e+01;8.824778e-02;2.377133e+00;1.230016e+00;1.225811e+00;2.738441e-01;4.998901e+00
7;0.140000;-5.091058e+00;6.906456e-01;6.569413e+00;-6.778562e+00;-4.877832e+00;-1.482691e+00;1.459214e+00;-1.495871e+01;-4.664307e-01;2.197584e+00;-9.075656e-01;9.993918e-01;-1.784547e+00;4.036491e+00
8;0.160000;-5.251520e+00;1.828810e+00;6.965241e+00;-6.052767e+00;-5.498144e+00;-1.110892e+00;1.833379e+00;-1.519709e+01;2.169886e-01;3.854038e+00;-5.371351e-01;1.375063e+00;-2.075765e+00;2.823799e+00
9;0.180000;-3.570377e+00;2.168412e+00;4.165803e+00;-3.554577e+00;-8.670076e+00;-3.189396e+00;2.773186e+00;-1.211947e+01;6.868463e-01;4.373315e+00;2.669438e+00;3.293660e+00;-1.474725e+00;2.242966e+00
10;0.200000;-2.179813e+00;2.621629e+00;1.900920e+00;1.092982e-01;-8.645769e+00;-3.965749e+00;8.927722e-01;-3.784360e+00;-2.879477e-01;1.489121e+00;5.514940e+00;3.965887e+00;-7.764372e-01;2.842163e+00
11;0.220000;-2.572499e+00;2.877021e+00;2.442025e+00;-1.117300e+00;-3.288664e+00;-1.714769e+00;-6.031702e+00;5.175119e+00;-1.147057e+00;-2.429927e+00;9.404972e+00;3.124268e+00;-1.984586e-01;2.962296e+00
12;0.240000;-3.319849e+00;1.599838e+00;2.962576e+00;-1.641353e+00;2.355465e+00;5.571413e-01;-7.391584e+00;8.840560e+00;4.133563e-01;-5.659561e+00;7.985052e+00;1.498079e+00;-1.145934e+00;2.628052e+00
13;0.260000;-6.544046e-01;-1.503127e+00;2.351254e+00;-8.490962e-02;3.563238e+00;2.585840e-01;-4.828743e+00;1.162092e+01;1.243371e+00;-8.021796e+00;4.452463e+00;1.790889e+00;-1.180685e+00;2.462883e+00
14;0.280000;3.497322e+00;-5.169182e+00;1.422967e+00;3.815983e+00;4.876279e+00;-1.083578e+00;2.549734e-01;1.199561e+01;2.208409e+00;-3.923938e+00;5.059557e-01;5.145802e+00;-1.793917e+00;5.402222e-01
