frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.989537e+00;2.835310e+00;-9.120603e-01;-1.164053e+01;-5.762705e+00;6.395236e+00;-4.852821e+00;3.248769e+00;-9.237017e+00;-1.174061e+01;3.157382e+00;-4.171309e-01;1.857318e+00;3.483696e+00
1;0.020000;7.803240e+00;5.681111e+00;9.388351e-02;-9.020914e+00;-5.388442e+00;2.788859e+00;-1.262747e+00;1.344903e+00;-8.238556e+00;-9.622436e+00;1.614866e+00;-2.291420e+00;3.702563e+00;1.427109e+00
2;0.040000;6.550350e+00;4.511521e+00;4.547572e-01;-4.912762e+00;-3.243546e+00;2.900728e+00;1.814101e-01;-8.562813e+00;-7.270967e+00;-3.298995e+00;4.265646e+00;-4.822769e-01;2.522393e-01;1.053741e+00
3;0.060000;3.832208e+00;1.978324e+00;1.808004e+00;-1.587107e+00;-1.366679e+00;3.375032e+00;1.733050e+00;-1.404544e+01;-3.653998e+00;2.949432e+00;5.315628e+00;2.581316e+00;-2.213003e+00;8.023605e-01
4;0.080000;1.214489e+00;1.774597e+00;3.526657e+00;1.096616e+00;-1.129265e+00;6.132336e-01;2.805502e+00;-1.232065e+01;-2.133465e+00;7.901556e+00;2.346658e+00;1.684033e+00;-3.597751e+00;-5.536499e-01
5;0.100000;-2.587288e+00;3.777466e-01;2.837868e+00;4.178603e+00;-1.227057e+00;6.699944e-01;4.498696e+00;-1.689219e+00;9.597119e-01;6.287378e+00;-3.905276e+00;-3.818288e-01;-3.051795e+00;-3.615341e-01
6;0.120000;-5.006248e+00;-3.059660e+00;-1.190094e+00;3.747643e+00;-1.373790e+00;1.038610e+00;2.562464e+00;3.774509e+00;6.928541e+00;6.013724e+00;-3.475482e+00;-7.950697e-01;-1.347247e+00;8.803635e-01
7;0.140000;-5.626122e+00;-4.198305e+00;-1.973181e+00;5.129600e+00;7.922459e-02;-1.785595e+00;-1.713251e+00;6.432814e+00;9.647985e+00;4.029784e+00;-3.129107e+00;-8.490181e-01;3.748465e-01;-3.965378e-01
8;0.160000;-5.926616e+00;-4.379857e+00;-1.502522e+00;6.468218e+00;7.397696e+00;-6.600151e+00;-2.527678e+00;1.026133e+01;7.766098e+00;-4.324169e-01;-2.821535e+00;-4.018784e-03;1.339302e+00;-2.750107e+00
9;0.180000;-7.243547e+00;-5.520788e+00;-3.143313e+00;6.540637e+00;1.201456e+01;-9.395947e+00;-1.424627e+00;1.155580e+01;5.231670e+00;-2.087418e+00;-3.368781e+00;9.554148e-01;2.683528e+00;-3.585434e+00
