frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.940026e-01;-1.638664e+01;-3.824270e+00;5.714125e+00;1.390307e+00;3.829819e+00;2.245306e+00;1.654889e+00;-1.875153e+00;1.228514e+00;-2.005885e+00;-3.559556e+00;3.632328e+00;4.396088e+00
1;0.020000;3.189945e-02;-1.553910e+01;-4.735340e+00;4.634316e+00;7.850065e-01;3.200984e+00;1.865064e+00;-4.993404e-01;-1.184439e+00;-1.228348e+00;-3.159191e+00;-3.601732e+00;1.744477e+00;5.799370e+00
2;0.040000;1.197286e+00;-1.224625e+01;-4.716450e+00;4.095736e+00;1.606635e+00;3.809210e+00;1.312944e+00;-2.411221e+00;2.085182e-01;-2.710633e+00;-3.015589e+00;-2.153997e+00;7.490115e-01;4.963806e+00
3;0.060000;2.307428e+00;-7.689640e+00;-4.680075e+00;3.692525e+00;4.328427e+00;2.737187e+00;1.015457e+00;-3.351483e+00;-2.298916e-01;-1.877328e+00;-3.442053e+00;-2.205462e+00;-2.828503e-01;2.584023e+00
4;0.080000;-7.057648e-01;-6.132483e-01;-1.226613e+00;7.394011e-01;8.810242e+00;5.683699e-01;1.291692e+00;-1.335822e+00;-1.588549e+00;-1.057666e+00;6.760473e-01;-2.079619e+00;-9.115949e-01;-4.431000e-01
5;0.100000;-4.492120e+00;3.281070e+00;3.648220e+00;2.790233e+00;7.957926e+00;-1.474339e+00;6.711988e-01;5.249510e-01;-2.078654e+00;7.175391e-01;4.176195e+00;1.572380e-01;-1.044957e+00;-2.284981e+00
6;0.120000;-4.742672e+00;3.699406e+00;3.002705e+00;5.747942e+00;8.307448e+00;-7.400274e-02;7.123756e-02;-5.619928e-01;-4.016066e+00;6.447680e-01;4.560464e+00;3.421024e+00;2.438135e+00;-3.013290e+00
7;0.140000;-4.368610e+00;3.081449e+00;4.780426e-01;6.226439e+00;9.493345e+00;2.766097e+00;2.185072e+00;-2.183064e+00;-5.875943e+00;-1.077549e+00;6.144157e+00;6.466364e+00;5.487465e+00;-4.292641e+00
8;0.160000;-4.426282e+00;3.436328e+00;-8.847713e-02;7.178540e+00;9.928102e+00;3.594136e+00;2.787537e+00;-3.263856e+00;-1.979597e+00;-8.891263e-01;7.343258e+00;6.369096e+00;6.282737e+00;-4.776016e+00
9;0.180000;-4.562427e+00;4.327779e+00;2.852154e-02;7.486310e+00;7.990970e+00;2.150548e+00;3.631413e+00;-2.243644e+00;2.277819e+00;-3.300759e+00;6.037342e+00;4.241579e+00;4.148493e+00;-4.347626e+00
10;0.200000;-3.315210e-01;6.087855e+00;-1.042029e+00;-5.953431e-01;7.407765e-01;-1.955750e+00;4.111080e+00;-4.743370e-01;8.186079e-01;-4.396965e+00;5.362685e+00;1.300506e+00;1.781478e+00;-2.428284e+00
11;0.220000;3.421010e+00;4.705375e+00;-4.606562e-01;-1.155917e+01;5.816998e-01;7.203770e-01;1.332163e+00;2.026158e+00;-4.682976e+00;-9.766130e-01;6.666417e+00;3.668221e-01;3.500949e+00;-5.697098e-01
12;0.240000;4.579068e+00;2.199883e+00;-1.193369e+00;-1.930159e+01;3.482300e+00;5.451519e+00;-3.164220e+00;4.525613e+00;-8.261502e+00;5.388387e+00;5.414818e+00;2.585889e+00;5.261664e+00;3.990097e-01
13;0.260000;3.916497e+00;5.801769e-01;-2.706058e+00;-2.161752e+01;7.022631e+00;7.348167e+00;-6.619531e+00;3.780231e+00;-7.755393e+00;9.545835e+00;3.029380e+00;4.605971e+00;4.683413e+00;8.950729e-01
14;0.280000;3.400870e+00;-8.703010e-01;-3.132329e+00;-1.872998e+01;7.979511e+00;7.067690e+00;-1.202013e+01;1.141349e+00;-4.400152e+00;1.256682e+01;-7.833762e-01;2.356621e+00;2.690366e+00;1.919846e+00
15;0.300000;2.426494e+00;-2.737943e+00;-3.081913e+00;-1.161934e+01;6.091825e+00;3.288954e+00;-1.673685e+01;1.047128e+00;2.113266e+00;1.180120e+01;-3.730527e+00;-7.021343e-01;2.176500e+00;2.453560e+00
16;0.320000;1.227520e+00;-5.568060e+00;4.146576e-03;-2.302835e+00;-2.744983e+00;2.168155e-01;-1.764447e+01;2.021480e+00;9.762111e+00;8.368638e+00;-4.016821e+00;-1.325195e+00;1.126457e+00;2.586861e+00
17;0.340000;-1.275907e-01;-4.177069e+00;2.175573e+00;1.025409e+00;-7.648415e+00;-5.663576e+00;-1.037412e+01;-3.116046e+00;1.399525e+01;1.688676e+00;-6.117406e+00;1.821795e-01;-1.689966e+00;2.570900e+00
18;0.360000;-3.471541e+00;2.755175e+00;3.540792e+00;-6.473812e-01;-3.919018e+00;-1.245621e+01;3.931637e-01;-6.752304e+00;1.067116e+01;-2.639503e+00;-4.666130e+00;5.953826e-01;-4.155948e-01;1.906685e+00
19;0.380000;-5.678757e+00;9.596966e+00;1.203932e+00;-2.054941e-01;1.154197e+00;-9.871496e+00;4.561960e+00;-5.380620e+00;4.794909e+00;-9.779811e-01;-1.370281e+00;-2.735436e+00;-1.988165e+00;2.160568e-01
