frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.349626e+01;1.967945e+00;-1.152057e+01;-1.401283e+01;5.065751e+00;4.354128e+00;2.643006e+00;1.472654e+01;-6.579679e+00;1.012404e+01;-6.260190e+00;-1.186152e+00;-1.005352e+00;-8.188889e+00
1;0.020000;1.516879e+01;2.103596e+00;-7.880714e+00;-1.400670e+01;2.780014e+00;5.262328e+00;-5.819464e-02;8.832775e+00;-1.213240e+01;7.887175e+00;-6.404423e+00;-1.182725e+00;2.445579e-01;-4.410339e+00
2;0.040000;1.595327e+01;-2.805902e+00;-4.833841e+00;-1.291960e+01;3.554461e+00;8.485967e+00;-5.733861e+00;3.038758e+00;-1.395971e+01;9.665585e+00;-9.670001e-01;-1.369521e+00;3.891938e-01;-2.204956e+00
3;0.060000;1.375356e+01;-9.662774e+00;-2.766361e+00;-1.155228e+01;5.353125e+00;3.071424e+00;-1.164066e+01;-3.194917e+00;-6.604624e+00;7.660422e+00;2.714936e+00;-5.267483e+00;1.173827e+00;1.275635e-01
4;0.080000;9.028031e+00;-1.262578e+01;-1.570087e+00;-9.534712e+00;2.601836e+00;-3.760818e+00;-1.610209e+01;-8.385703e+00;-5.640516e-01;9.612985e-01;1.451908e+00;-7.340445e+00;4.608121e-01;1.903008e+00
5;0.100000;5.279183e+00;-9.466933e+00;1.553589e+00;-3.371248e+00;3.566160e-01;-5.808663e+00;-1.528873e+01;-5.693798e+00;2.465884e+00;-1.302523e+00;-1.144297e-01;-4.136850e+00;3.001389e+00;2.769325e+00
6;0.120000;2.352390e-01;-2.667968e+00;1.219886e+00;2.130726e+00;-2.861569e+00;-1.077047e+01;-1.252100e+01;-5.954822e+00;7.161932e-01;-6.247610e+00;-5.608160e+00;-1.623878e+00;1.145766e+00;2.256927e+00
7;0.140000;-3.698495e+00;6.061255e+00;4.259534e-01;5.918379e+00;2.684335e+00;-1.322138e+01;-4.719717e+00;-3.279091e+00;3.158704e+00;-5.179967e+00;-3.847344e+00;1.596917e+00;-1.252006e+00;1.765007e+00
8;0.160000;-6.469052e+00;7.102269e+00;-1.981783e-01;5.271741e+00;4.496452e+00;-1.519311e+01;-3.268828e+00;-4.335433e+00;1.299539e+00;-6.080000e+00;-3.115875e+00;-6.248193e-01;4.852939e-02;3.210922e+00
9;0.180000;-5.256236e+00;4.827204e+00;-4.134717e-01;5.208382e+00;4.476765e+00;-1.493154e+01;-4.861123e+00;-6.904563e+00;1.012222e+00;-7.550312e+00;-4.810929e+00;-1.883268e-02;2.746700e+00;4.799278e+00
10;0.200000;-9.334888e-01;2.666036e+00;-3.333356e+00;2.655367e+00;4.882764e+00;-8.862216e+00;-3.668408e+00;-7.194356e+00;1.792089e+00;-6.932058e+00;-4.717784e+00;1.236159e+00;2.982893e+00;3.950249e+00
11;0.220000;3.721022e+00;2.360384e+00;-7.743827e+00;2.534731e-01;3.966228e+00;3.091470e+00;-1.991533e+00;-1.026982e+00;-1.031630e+00;1.878949e+00;-4.402191e+00;4.755025e-01;3.839423e+00;1.700447e+00
12;0.240000;3.653075e+00;2.829739e+00;-7.365509e+00;2.658599e+00;4.706915e+00;6.135400e+00;3.131612e+00;5.445623e+00;-3.347713e+00;6.065394e+00;-4.894640e+00;-8.500748e-01;3.245750e+00;1.302193e+00
