frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.299255e-02;-1.113442e+00;-9.471455e+00;-1.872507e+01;1.117898e+01;1.643205e+01;-1.201615e+01;-1.262528e+00;-1.778077e+00;6.225816e+00;-5.251999e-01;9.856133e+00;1.008434e+01;2.997070e+00
1;0.020000;-1.271751e+00;-3.609750e+00;-1.126956e+01;-1.835317e+01;1.333802e+01;1.345966e+01;-1.392379e+01;-9.649389e-01;1.315776e+00;1.300510e+01;4.400511e-01;1.068393e+01;1.108288e+01;3.225151e+00
2;0.040000;-1.715886e+00;-3.310242e+00;-1.130863e+01;-1.539494e+01;1.234975e+01;5.064549e+00;-1.532335e+01;-5.097817e+00;3.947558e+00;1.201186e+01;-1.011492e+00;7.118661e+00;1.216054e+01;2.953522e+00
3;0.060000;-2.586845e+00;5.800177e-01;-1.120602e+01;-7.553081e+00;9.072290e+00;-2.369026e+00;-1.258663e+01;-8.860643e+00;4.269510e+00;3.773346e+00;-4.029398e+00;2.172813e+00;1.142666e+01;2.170403e+00
4;0.080000;-3.617865e+00;4.492690e+00;-1.191403e+01;-1.766150e+00;7.282225e+00;-4.781223e+00;-7.419217e+00;-8.573134e+00;2.055511e-01;-3.746490e+00;-6.548906e+00;1.166277e+00;6.056755e+00;6.469574e-01
5;0.100000;-3.788411e+00;6.315809e+00;-9.349541e+00;-1.006529e+00;8.676066e+00;-2.270187e+00;-7.311746e+00;-5.886368e+00;-1.359220e+00;-7.787151e+00;-8.350943e+00;-1.084008e+00;2.636137e+00;-1.339203e+00
6;0.120000;-1.127194e+00;7.275647e+00;-6.336218e+00;-1.691690e+00;9.359483e+00;1.770225e+00;-1.151850e+01;-8.313482e+00;-1.041039e+00;-5.815524e+00;-4.381820e+00;-1.282156e+00;2.860154e+00;-4.705193e+00
7;0.140000;4.738706e+00;7.472253e-01;-7.953384e+00;5.590439e-03;6.132113e+00;2.046699e+00;-9.062421e+00;-1.069172e+01;-1.738740e+00;-4.197586e+00;6.158178e+00;-9.954142e-01;4.446983e-03;-5.833694e+00
8;0.160000;7.069829e+00;-2.563829e+00;-1.209652e+01;-5.242391e+00;4.380684e+00;3.802460e+00;-6.588243e+00;-6.091725e+00;2.061749e-01;-4.459710e+00;6.277427e+00;-2.854355e+00;-2.060059e+00;-2.159286e+00
9;0.180000;8.216447e+00;-3.366760e+00;-1.427932e+01;-1.009619e+01;6.766984e+00;4.881107e+00;-3.883769e+00;-1.698616e+00;1.131115e-01;-4.309744e+00;2.962423e+00;-3.286591e+00;-2.745627e+00;-5.159912e-01
