frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.184070e+00;-1.332230e+00;-2.403547e+00;-9.346523e+00;-1.087901e+01;-4.024292e+00;-3.976061e+00;4.666831e+00;1.048666e+00;-1.375064e+01;-3.550545e+00;2.585832e+00;-2.331933e+00;5.509216e+00
1;0.020000;2.255100e+00;-3.257831e+00;-1.678387e+00;-9.889410e+00;-7.424329e+00;-1.836945e+00;-4.411143e+00;3.484558e+00;2.126120e+00;-9.824636e+00;-3.828292e+00;1.526746e+00;-5.004894e+00;6.053764e+00
2;0.040000;2.252376e+00;-3.396946e+00;-1.564863e+00;-6.002310e+00;-4.008682e+00;2.988620e+00;-4.853781e+00;2.417843e+00;4.107391e+00;-2.909875e+00;-1.239704e+00;-2.045780e+00;-5.330266e+00;4.840431e+00
3;0.060000;2.960839e+00;-4.922738e+00;-1.309763e+00;-1.282454e+00;-4.194687e+00;2.603280e+00;-3.786289e+00;2.740095e+00;2.408287e+00;-1.896472e-01;1.765846e+00;-6.090312e+00;-3.967806e+00;3.819984e+00
4;0.080000;2.039648e+00;-7.067143e+00;1.652100e+00;-6.745038e-01;-4.529886e+00;-1.025734e-01;3.775630e-01;4.091159e+00;4.542365e-01;-1.176233e+00;1.340037e+00;-6.235738e+00;-5.914461e+00;4.100174e+00
5;0.100000;-5.458698e-01;-9.599397e+00;5.762196e+00;-2.053909e+00;-6.524856e+00;-3.230859e+00;5.734110e+00;4.241409e+00;-2.152494e+00;-3.030011e+00;-1.607704e-02;-5.790474e+00;-8.580669e+00;4.649506e+00
6;0.120000;-1.245754e+00;-9.429347e+00;8.457791e+00;-5.728575e+00;-1.091777e+01;-7.158657e+00;6.107820e+00;-5.030394e-01;-8.129667e+00;-4.253121e+00;-1.031801e+00;-5.822956e+00;-9.242292e+00;4.667557e+00
7;0.140000;1.014675e+00;-6.257548e+00;1.270323e+01;-5.119276e+00;-9.977330e+00;-5.932069e+00;7.372474e+00;-2.508364e+00;-9.001021e+00;1.247933e-01;1.260030e+00;-5.075804e+00;-6.486562e+00;2.964142e+00
8;0.160000;1.522455e+00;-2.941827e+00;1.382323e+01;-5.217534e+00;-6.639687e+00;-3.867369e+00;6.144689e+00;-1.418157e+00;-2.335265e+00;2.567283e+00;6.121307e+00;-3.846744e+00;-4.991805e+00;5.006943e-01
9;0.180000;-3.856744e+00;1.127746e+00;1.291375e+01;-7.363387e+00;1.567222e+00;-1.139029e+00;3.790816e+00;1.581798e+00;8.771703e+00;1.681167e+00;8.469660e+00;2.167786e+00;-7.143304e+00;6.904221e-01
