frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.267254e+01;3.370653e+00;-6.655583e+00;2.869413e-01;7.739712e+00;1.131594e+01;9.037509e+00;1.292818e+00;8.468345e+00;-3.362036e-01;-4.437525e+00;8.807294e+00;-3.984760e+00;-1.542398e+01
1;0.020000;-1.331940e+01;9.661366e+00;1.035029e+00;2.272463e-01;9.468327e-01;3.187748e+00;1.986156e+00;-7.013073e+00;1.100316e+00;-6.385097e+00;-6.476839e+00;8.762291e+00;-5.157826e+00;-9.912628e+00
2;0.040000;-5.708014e+00;7.373544e+00;2.855694e+00;3.207598e+00;-2.999172e+00;-2.540095e+00;5.062213e+00;-5.730271e+00;5.601053e-01;-5.897506e+00;-5.586355e+00;8.067142e+00;-4.696764e+00;-5.704903e+00
3;0.060000;-1.803813e+00;2.123635e+00;6.982613e+00;3.551506e+00;-4.968523e+00;-3.897633e+00;5.557106e+00;-4.428964e+00;-1.148083e+00;-4.436103e+00;-3.522191e+00;5.130405e+00;-1.720748e+00;-3.522415e+00
4;0.080000;-1.320744e-01;-2.179651e+00;1.044529e+01;2.037842e+00;-5.417101e+00;-2.780838e+00;3.592261e+00;-2.010908e+00;-2.738498e+00;-4.392075e+00;-5.511179e-01;3.065402e+00;-1.169281e-01;-2.652138e+00
5;0.100000;6.183939e-01;-4.409121e+00;1.138493e+01;1.627130e+00;-5.825003e+00;-1.699280e+00;9.767370e-01;-2.675972e-01;-4.429360e+00;-6.819360e+00;2.722007e+00;2.247237e+00;-6.814775e-01;-1.594513e+00
6;0.120000;1.217067e+00;-4.930173e+00;1.211486e+01;1.759780e+00;-5.676462e+00;-1.649181e+00;-2.373552e-01;9.848738e-01;-5.889585e+00;-7.520000e+00;5.580577e+00;1.765297e+00;-1.659576e+00;-5.735703e-01
7;0.140000;1.995626e+00;-5.550687e+00;1.237610e+01;1.221695e+00;-5.103201e+00;-3.787653e+00;-1.246557e+00;3.043246e+00;-7.581376e+00;-8.107818e+00;7.152889e+00;7.688193e-01;-1.665725e+00;-2.359009e-02
8;0.160000;1.769874e+00;-5.734157e+00;1.238535e+01;9.239514e-01;-5.476484e+00;-3.316226e+00;-3.034184e+00;4.857020e+00;-9.579465e+00;-7.124042e+00;6.975335e+00;3.173804e-01;-1.082315e+00;1.439407e+00
9;0.180000;1.777978e-01;-3.724045e+00;1.156306e+01;1.620726e+00;-7.821909e+00;-1.754066e+00;-4.143404e+00;4.199533e+00;-8.906100e+00;-7.598529e+00;6.545797e+00;6.427727e-01;-8.080034e-01;2.981522e+00
10;0.200000;-8.270988e-01;-2.577593e+00;1.140591e+01;1.981128e+00;-8.573927e+00;-1.012269e+00;-4.947622e+00;3.839760e+00;-8.378371e+00;-8.592010e+00;6.571615e+00;4.623623e-01;-1.692924e-01;3.657295e+00
11;0.220000;-6.150417e-01;-2.771346e+00;1.084557e+01;2.543577e+00;-8.423838e+00;-1.317806e+00;-3.465962e+00;4.443977e+00;-7.434177e+00;-9.096772e+00;5.662394e+00;7.200432e-01;2.613239e-01;3.674103e+00
12;0.240000;1.665912e-01;-3.963483e+00;8.930613e+00;3.232182e+00;-8.711418e+00;-2.813085e+00;-2.354053e+00;4.846733e+00;-5.509506e+00;-8.653514e+00;4.186208e+00;2.230351e+00;-6.637001e-02;3.965683e+00
13;0.260000;2.235960e+00;-5.396921e+00;5.042285e+00;2.727153e+00;-7.801620e+00;-3.253363e+00;-2.385791e+00;5.168289e+00;-3.329099e+00;-7.352950e+00;3.518858e+00;2.092803e+00;3.241529e-01;4.339584e+00
14;0.280000;4.703862e+00;-6.071279e+00;1.242782e+00;1.540341e+00;-3.953074e+00;-3.491692e+00;-3.907591e+00;4.427833e+00;-1.775008e+00;-4.020975e+00;3.386127e+00;7.592101e-01;3.069401e-02;3.760956e+00
15;0.300000;6.965109e+00;-4.685057e+00;-2.869210e+00;4.724240e-02;2.225327e+00;-3.819096e+00;-1.935767e+00;1.017589e+00;-1.374762e+00;1.182711e+00;1.807833e+00;1.859674e+00;-4.551465e+00;1.869080e+00
16;0.320000;6.283270e+00;3.962631e-01;-7.930567e+00;-1.736681e-01;5.657453e+00;-6.281114e-01;1.128823e+00;-2.598719e+00;-2.819642e+00;6.026843e+00;7.697916e-02;3.978610e+00;-7.826985e+00;-7.896347e-01
17;0.340000;2.656012e+00;4.697698e+00;-7.333522e+00;-2.295109e+00;6.747077e+00;6.587239e+00;3.888026e+00;-5.180270e+00;-2.695284e+00;6.537470e+00;-8.076138e-01;4.046419e+00;-8.410872e+00;-2.716545e+00
