frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.122706e+00;-7.613020e-01;-5.013610e+00;1.830705e+00;1.127615e+01;1.549911e+01;1.420505e+00;-3.660828e+00;1.797999e+00;5.761905e+00;7.745077e+00;-1.425464e+00;-9.269646e+00;-8.071091e+00
1;0.020000;-1.382493e+00;-1.759724e+00;-2.265854e+00;2.745721e+00;9.395942e+00;1.693207e+01;2.545732e-01;3.278478e+00;4.660313e+00;3.992109e+00;8.821447e+00;-2.561886e+00;-8.989635e+00;-1.071323e+01
2;0.040000;-2.106459e+00;-1.573285e+00;-6.890518e+00;-1.424354e+01;7.452101e+00;5.171176e+00;8.627605e+00;1.548117e+01;-2.610002e-01;9.659477e+00;-4.309230e+00;5.026841e-02;-5.526307e+00;-7.093582e+00
3;0.060000;-1.471555e+00;-2.238095e+00;-9.538960e+00;-2.010545e+01;6.065143e+00;1.658459e-01;7.810646e+00;1.508172e+01;-1.739212e+00;1.021091e+01;-6.928245e+00;6.921926e-01;-4.610279e+00;-2.128113e+00
4;0.080000;8.506546e-01;-1.987057e-01;-7.691243e+00;-1.903955e+01;6.108242e+00;-3.477001e-01;6.693212e+00;1.348388e+01;-4.179048e+00;8.615491e+00;-9.056694e+00;-9.260001e-01;-5.193343e+00;-5.914230e-01
5;0.100000;6.342387e+00;3.984386e+00;-3.842591e+00;-1.659397e+01;1.870079e+00;-2.511395e+00;-9.006078e-01;1.663275e+00;-1.324083e+01;3.975886e+00;-7.245497e+00;-1.992774e+00;-1.393091e+00;-8.836746e-01
6;0.120000;9.333073e+00;3.321853e+00;-5.552915e+00;-1.202804e+01;1.484550e+00;9.309340e-01;-8.311968e+00;-1.338441e+01;-1.233286e+01;3.499936e+00;7.904657e+00;-5.896469e+00;-6.412458e-02;2.739563e-01
7;0.140000;8.134346e+00;8.084755e-01;-6.987095e+00;-7.977194e+00;3.584514e+00;-1.699291e+00;-1.319302e+01;-1.216974e+01;-5.910357e+00;6.218427e+00;1.258875e+01;-6.277130e+00;-2.825632e+00;2.868767e+00
8;0.160000;4.831412e+00;-2.078621e+00;-4.791731e+00;-6.366933e+00;1.751976e-01;-7.008493e+00;-1.586985e+01;-6.401773e+00;-6.447902e-01;7.757478e+00;1.097145e+01;-4.376290e+00;-4.734334e+00;4.538147e+00
9;0.180000;2.320714e+00;-1.699943e+00;1.155913e+00;-2.377623e+00;-6.282395e+00;-1.253220e+01;-1.413846e+01;-2.510387e+00;1.222010e+00;2.841799e+00;7.571877e+00;-3.976724e+00;-4.178458e+00;5.086479e+00
10;0.200000;1.351690e-01;2.015680e+00;7.208945e+00;2.047460e+00;-9.306918e+00;-1.499895e+01;-7.441399e+00;-2.618948e+00;-3.472399e+00;-3.044078e+00;6.798404e+00;-9.422097e-01;-6.517272e-01;4.994179e+00
11;0.220000;-3.566297e+00;7.237041e+00;8.761949e+00;5.753246e+00;-8.413133e+00;-1.452682e+01;-2.446538e+00;-4.481634e+00;-7.613635e+00;-2.722952e+00;5.880242e+00;1.736814e+00;8.174777e-01;4.788902e+00
12;0.240000;-8.344656e+00;1.134660e+01;8.371654e+00;7.864392e+00;-3.802787e+00;-1.352053e+01;-5.687046e-02;-2.976844e+00;-8.084278e+00;-1.072866e+00;3.612398e+00;3.863200e+00;3.348788e+00;4.441284e+00
13;0.260000;-1.184511e+01;1.080202e+01;6.777644e+00;7.946177e+00;-2.214479e-01;-1.170412e+01;2.629086e+00;-1.739091e+00;-4.799725e+00;-2.896863e+00;-5.190077e-01;4.558330e+00;2.738723e+00;4.125740e+00
14;0.280000;-1.138959e+01;6.148912e+00;3.955679e+00;8.660548e+00;1.768243e+00;-1.144391e+01;3.326565e+00;1.694336e-01;7.585578e-01;-2.881412e+00;-2.544451e+00;3.875035e+00;4.987812e+00;4.829422e+00
15;0.300000;-7.583632e+00;-1.835865e+00;3.179809e+00;1.162665e+01;1.487484e+00;-1.235389e+01;4.379250e-01;1.438553e+00;3.922445e+00;-5.087256e+00;-4.426542e+00;2.785772e+00;8.104634e+00;6.038742e+00
