frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.910558e+00;-1.508756e-01;-9.934540e+00;-7.138497e+00;4.211763e+00;-1.032113e-01;-7.224747e+00;-1.553438e+00;-2.686481e+00;7.767088e+00;8.781740e+00;3.917893e+00;1.857974e+00;2.881912e+00
1;0.020000;2.866362e+00;-3.268157e+00;-5.659986e+00;-5.365932e+00;2.774712e+00;-1.327365e+00;-5.593884e+00;1.043594e+00;1.795913e+00;6.916775e+00;3.464653e+00;2.330953e+00;2.337327e+00;4.292686e+00
2;0.040000;1.070051e+00;-4.801812e+00;3.963175e-01;-4.151722e+00;-1.226852e+00;-1.180497e+00;-1.927588e+00;3.970299e+00;2.042683e+00;4.792059e+00;5.224400e-01;1.212324e+00;3.558995e+00;4.704361e+00
3;0.060000;-2.462583e-01;-4.561101e+00;5.336693e+00;-4.404376e+00;-6.002380e+00;7.731668e-01;1.322088e+00;2.349225e+00;2.791693e-01;4.465749e+00;1.740126e+00;8.096833e-01;2.005785e+00;4.739075e+00
4;0.080000;-8.551908e-01;-3.853267e+00;8.043285e+00;-5.471234e+00;-7.659661e+00;3.360768e+00;2.221470e+00;-1.336140e+00;1.071544e+00;4.962260e+00;1.804762e+00;-1.158180e+00;-4.838424e-01;4.739685e+00
5;0.100000;-1.029941e+00;-3.237409e+00;8.133438e+00;-4.854181e+00;-6.232997e+00;4.465331e+00;1.743582e+00;-1.498949e+00;3.166987e+00;2.588605e+00;7.697167e-01;-1.837117e+00;-4.770722e-01;4.355583e+00
6;0.120000;-9.634714e-01;-2.546400e+00;6.717352e+00;-3.245231e+00;-4.191472e+00;4.655756e+00;5.650330e-01;-8.033080e-01;4.140113e+00;-4.767628e-01;4.231806e-01;-2.811379e+00;-4.155488e-01;3.890198e+00
7;0.140000;-3.164902e-01;-2.065882e+00;5.216057e+00;-2.420037e+00;-2.926832e+00;4.295656e+00;2.551699e-02;-9.967384e-01;4.234468e+00;-2.091874e+00;1.252275e-01;-3.303595e+00;-1.046216e+00;3.451500e+00
8;0.160000;4.756336e-01;-1.549142e+00;4.949471e+00;-2.369226e+00;-2.247020e+00;3.566861e+00;-1.948662e-01;-8.711743e-01;2.539530e+00;-2.426618e+00;-2.967048e-01;-3.715641e+00;-2.453552e+00;2.733711e+00
9;0.180000;1.144860e+00;-1.088169e+00;4.330738e+00;-1.101950e+00;-9.193516e-01;1.313736e+00;-1.193762e-02;-3.900695e-01;9.814024e-03;-1.769676e+00;-2.134637e+00;-4.504107e+00;-3.282607e+00;1.595482e+00
10;0.200000;1.549825e+00;-1.347718e-01;2.496922e+00;-1.975274e-01;4.947681e-01;-2.048987e+00;7.995443e-01;-2.640219e-01;-2.684032e+00;-1.012039e-02;-2.714845e+00;-4.219158e+00;-2.862311e+00;7.014160e-01
11;0.220000;8.072357e-01;1.372020e+00;5.329800e-01;5.598984e-01;2.216712e+00;-4.218904e+00;5.122333e-01;-8.688598e-01;-2.848720e+00;-2.124673e+00;-2.028545e+00;-3.056036e+00;-2.146883e+00;-6.260223e-01
12;0.240000;3.094058e-01;3.069376e+00;-1.782448e+00;2.692250e+00;4.083094e+00;-5.618638e+00;-1.217823e-01;-2.050822e+00;-2.347365e+00;-3.978693e+00;-2.691941e+00;-6.119528e-01;-1.257114e+00;-2.871811e+00
13;0.260000;1.091952e-01;5.319829e+00;-3.515484e+00;5.599729e+00;4.489310e+00;-3.322588e+00;6.644168e-01;-1.453265e+00;-1.425162e+00;-3.610200e+00;-2.591232e+00;3.502024e+00;-3.398991e-02;-5.475525e+00
14;0.280000;-1.300431e+00;6.319042e+00;-5.709541e+00;9.867334e+00;5.118073e+00;-7.430689e-01;2.882702e+00;1.480456e+00;-1.156403e+00;-4.091577e+00;-2.461123e+00;5.163320e+00;3.230004e-01;-8.107819e+00
15;0.300000;-3.003504e+00;6.121198e+00;-8.657293e+00;1.210427e+01;5.221387e+00;-1.319226e+00;3.269727e+00;1.800408e+00;-2.848671e+00;-5.838301e+00;-2.388804e+00;4.110866e+00;1.649240e+00;-9.819031e+00
16;0.320000;-5.527840e+00;5.055511e+00;-1.089395e+01;9.896434e+00;2.796766e+00;-2.548790e+00;1.068497e+00;1.442789e+00;-3.283383e+00;-5.074041e+00;-3.240123e-01;4.170106e+00;2.726808e+00;-1.118552e+01
