frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.610028e+00;-1.834331e+00;2.676827e+00;-4.958303e+00;8.586954e+00;3.734307e+00;-5.557617e+00;-4.371242e+00;-1.283278e+00;3.016244e+00;-9.612887e+00;-5.149271e+00;-1.838479e+00;-2.547455e+00
1;0.020000;3.199215e-01;8.759537e-01;2.754370e+00;3.290462e+00;6.034104e+00;7.172966e-01;1.312129e+00;1.246986e+00;-6.001176e+00;-6.085483e+00;-2.467340e+00;-7.519993e+00;-9.276876e-01;-2.054825e-01
2;0.040000;-8.012273e+00;-3.341178e+00;9.645081e-01;8.400745e+00;7.279285e+00;2.207060e-01;4.019842e+00;7.578339e+00;-2.395382e+00;-3.887984e+00;2.921678e+00;-5.333634e+00;1.515471e+00;4.368195e+00
3;0.060000;-1.000041e+01;-5.208917e+00;-2.640056e+00;6.447499e+00;4.215617e+00;-2.566193e+00;7.687321e-01;6.992199e+00;1.322237e+00;-8.316433e-01;5.353524e+00;-3.100305e+00;4.218165e+00;6.496094e+00
4;0.080000;-4.915360e+00;-1.327538e+00;-4.926925e+00;2.609010e+00;-4.577765e-01;-7.014883e+00;-6.513468e+00;6.763306e-01;-9.347343e-02;-3.050647e+00;2.244850e+00;-6.230846e+00;2.320630e+00;6.974182e+00
5;0.100000;3.668312e+00;2.803207e+00;-1.021559e+01;-2.983506e+00;-1.019832e+00;-3.315423e+00;-8.043155e+00;-2.950070e+00;3.536495e-01;-3.647380e+00;7.048697e-01;-7.229255e+00;1.747357e+00;4.094612e+00
6;0.120000;1.163810e+01;5.397167e-01;-9.503721e+00;-6.110151e+00;-3.402432e+00;2.383778e+00;-1.836567e+00;-3.590700e+00;-3.207582e+00;-2.175323e+00;-5.668526e-01;-4.651525e+00;1.428957e+00;-1.059723e-01
7;0.140000;1.276647e+01;-1.532594e+00;-6.931493e+00;-7.164164e+00;-4.261421e+00;5.405065e+00;5.858220e+00;-3.817794e+00;-1.778086e+00;-3.148401e+00;-1.879392e+00;-1.543975e+00;-1.015012e+00;-1.971481e+00
8;0.160000;1.198361e+01;-1.543378e+00;-2.233955e+00;-6.618569e+00;-2.577799e+00;4.110550e+00;5.134829e+00;-6.338553e+00;-3.677611e-01;-4.576696e+00;-4.236771e+00;-1.250507e+00;-1.876935e+00;-2.682159e+00
9;0.180000;9.046062e+00;-2.631512e-01;2.423652e+00;-5.510425e+00;2.776361e+00;-2.131097e+00;7.632322e-01;-5.949182e+00;-2.844039e+00;-3.778775e+00;-8.818566e+00;-2.421629e+00;-2.366359e+00;-2.423523e+00
10;0.200000;6.000462e-01;6.090945e+00;-3.709254e-01;-1.485208e+00;8.014545e+00;-3.215962e+00;2.702814e+00;-7.309816e+00;-3.482493e+00;-5.177130e+00;-1.027833e+01;-5.063501e+00;-2.694261e+00;-1.688080e-01
11;0.220000;-7.044028e+00;7.906847e+00;-1.522276e+00;3.913385e+00;9.883725e+00;-8.927860e-01;5.266550e+00;-5.289870e+00;7.038003e-01;-4.454574e+00;-6.139387e+00;-7.060843e+00;-2.911248e+00;2.466362e+00
12;0.240000;-1.168322e+01;7.897390e+00;-3.956067e+00;6.320721e+00;8.250773e+00;2.726735e+00;8.876395e+00;-3.287122e+00;3.563184e+00;-4.695477e+00;1.136463e+00;-3.402199e+00;8.464980e-01;4.194092e+00
13;0.260000;-1.571178e+01;6.991348e+00;-6.593351e+00;7.276415e+00;6.301523e+00;7.413484e+00;1.264404e+01;-8.889406e-01;5.197498e+00;-3.534958e+00;8.082222e+00;1.923345e+00;6.109640e+00;4.316345e+00
14;0.280000;-1.848099e+01;5.081668e+00;-8.393274e+00;9.781582e+00;5.253796e+00;9.492922e+00;1.248226e+01;1.454046e+00;8.266553e+00;-1.610207e+00;9.833539e+00;2.699249e+00;7.314185e+00;3.702431e+00
15;0.300000;-1.950014e+01;3.530195e+00;-7.912847e+00;1.086357e+01;2.164749e+00;9.682422e+00;8.749607e+00;3.085956e+00;1.193692e+01;-7.798927e-01;9.510350e+00;1.223473e+00;5.765590e+00;3.162827e+00
16;0.320000;-1.917520e+01;2.583082e+00;-6.324009e+00;9.738176e+00;-8.677163e-01;1.149167e+01;5.815474e+00;4.896312e+00;1.272238e+01;-1.077423e+00;8.368595e+00;2.307510e+00;5.530836e+00;3.136314e+00
17;0.340000;-1.594227e+01;2.405341e+00;-5.333042e+00;7.494228e+00;-4.186749e+00;8.642797e+00;1.416026e+00;6.225511e+00;1.120991e+01;-1.216302e+00;8.325917e+00;4.983078e+00;4.090591e+00;4.048630e+00
18;0.360000;-8.410941e+00;5.751941e+00;-3.753925e+00;7.513093e-01;-1.377516e+01;-4.278152e+00;-8.386081e+00;-7.197042e-01;4.152633e+00;-3.025765e+00;8.420795e+00;6.370166e+00;2.563182e+00;6.038330e+00
19;0.380000;-7.511225e-01;4.799715e+00;-3.203002e+00;-5.109784e+00;-1.876828e+01;-6.922306e+00;-5.840839e+00;-3.358796e+00;-9.011014e-01;-1.367651e+00;8.849107e+00;4.164674e+00;7.137871e-02;7.252922e+00
20;0.400000;3.877113e+00;-3.813543e-01;1.767729e+00;-1.066302e+01;-1.947727e+01;-5.741847e+00;-4.288376e+00;-3.459701e+00;-4.465273e+00;3.837563e+00;6.091915e+00;3.767819e+00;-2.544035e+00;6.950470e+00
21;0.420000;4.245891e+00;-3.268003e+00;5.049150e+00;-1.235549e+01;-1.868076e+01;-4.551192e+00;-2.573546e+00;-4.182258e-01;-5.819291e+00;8.934578e+00;1.486732e+00;4.170523e+00;-5.701825e+00;5.525063e+00
22;0.440000;2.656159e+00;-4.512172e+00;6.356916e+00;-1.226343e+01;-1.614343e+01;-3.123197e+00;1.506604e+00;2.755424e+00;-5.827613e+00;1.000909e+01;-1.699247e-01;3.116204e+00;-4.642745e+00;4.449356e+00
23;0.460000;4.798422e-01;-4.914705e+00;6.953300e+00;-1.346605e+01;-1.383555e+01;-6.363586e+00;3.257766e-01;1.984945e+00;-7.468760e+00;8.055053e+00;3.085680e-01;4.301550e+00;-5.334321e+00;5.092064e+00
24;0.480000;-9.130259e-01;-5.450501e+00;6.611430e+00;-1.139273e+01;-1.153293e+01;-6.577942e+00;-1.856685e-01;2.814624e+00;-5.930010e+00;7.337953e+00;-8.059578e-01;4.941782e+00;-5.933170e+00;5.740372e+00
25;0.500000;1.101017e-01;-4.142845e+00;5.725091e+00;-8.388812e+00;-1.110780e+01;-7.801886e+00;-2.448902e+00;2.772859e+00;-6.821673e+00;5.271320e+00;-4.270717e+00;4.358304e+00;-6.121354e+00;5.051796e+00
26;0.520000;3.715241e+00;-1.024255e+00;4.452477e+00;-3.931110e+00;-8.358232e+00;-8.146458e+00;-3.107603e+00;4.740816e+00;-6.415457e+00;4.136992e+00;-6.624336e+00;5.628675e+00;-3.842272e+00;2.475410e+00
27;0.540000;8.098483e+00;7.655821e-01;4.537666e+00;-8.172171e-01;-5.192024e+00;-5.400539e+00;-1.554008e+00;3.717159e+00;-7.721168e+00;2.841789e+00;-8.833343e+00;5.654321e+00;-8.800545e-01;-2.188210e+00
28;0.560000;8.451463e+00;3.113536e+00;6.496536e+00;-1.272358e+00;-1.702280e+00;-3.454670e+00;1.585782e+00;-5.602774e+00;-3.158100e+00;-2.900228e+00;-3.877246e+00;1.714893e+00;8.017282e-01;-5.199379e+00
29;0.580000;2.951093e+00;5.544948e+00;4.975593e+00;-1.560461e+00;2.020162e+00;-9.012083e+00;-2.658008e+00;-3.949678e+00;-3.185630e-01;-5.425789e+00;-4.931760e+00;-3.040509e-01;1.590719e-01;-2.629738e+00
30;0.600000;2.137321e+00;5.644608e+00;2.656126e+00;-6.490853e-01;2.275825e+00;-1.166995e+01;-5.231936e+00;1.486712e+00;2.362607e+00;-4.183026e+00;-5.799310e+00;1.177082e-01;-5.798717e-01;-2.520752e-01
31;0.620000;3.190716e+00;3.411553e+00;4.774625e-01;1.246648e+00;3.519318e+00;-1.113410e+01;-6.556737e+00;5.920926e+00;2.672768e+00;-1.510910e+00;-7.029787e+00;9.601731e-01;-1.137169e+00;6.744385e-03
32;0.640000;5.380167e+00;-2.165661e-01;7.841198e-01;2.672438e+00;6.272552e+00;-7.518126e+00;-9.740508e+00;6.878291e+00;-2.657678e-01;3.934561e+00;-8.357533e+00;2.361774e-03;-3.339361e+00;-1.489212e+00
33;0.660000;7.182807e+00;-2.570780e+00;4.265590e-01;4.320896e+00;1.069139e+01;-3.012136e+00;-8.947732e+00;-4.081964e-03;-4.278774e+00;7.389935e+00;-6.381259e+00;-3.273128e+00;-5.523872e+00;-3.847198e+00
34;0.680000;7.368469e+00;-3.461867e+00;8.842638e-01;6.982283e+00;1.231073e+01;5.209555e+00;-6.264324e+00;-7.962913e+00;-2.678884e+00;4.607694e+00;-4.814277e+00;-6.510924e+00;-4.844657e+00;-5.927368e+00
35;0.700000;7.418455e+00;-3.453940e+00;2.654260e+00;7.357510e+00;1.022929e+01;7.998781e+00;-4.762466e+00;-6.777991e+00;2.160839e+00;1.633784e+00;-9.560947e-01;-4.974323e+00;-1.359059e+00;-7.598595e+00
36;0.720000;6.663316e+00;-3.826276e+00;4.335232e+00;5.776957e+00;9.192046e+00;9.395742e+00;-1.785574e-01;-1.181482e+00;3.524820e+00;-1.180666e+00;1.372247e+00;-2.712697e+00;1.092596e+00;-9.755760e+00
37;0.740000;4.591137e+00;-5.708303e+00;4.846414e+00;4.970128e+00;1.048224e+01;1.207761e+01;3.684610e+00;2.216336e+00;3.426414e+00;-1.773474e+00;3.447399e+00;4.035659e-01;2.350352e+00;-1.288124e+01
