frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.304327e+00;1.644817e+00;8.672216e+00;6.641603e-01;2.681856e+00;-2.358013e+00;-1.051771e+01;2.190336e+00;2.956838e+00;-1.572611e+00;3.693227e+00;5.271769e+00;-2.427190e+00;-9.254761e-01
1;0.020000;5.533083e+00;1.904892e+00;7.444354e+00;-4.581904e+00;4.044228e-01;-1.986833e+00;-1.319684e+01;-6.217976e-01;-5.757465e-01;-1.999342e+00;5.050997e+00;1.410408e+00;-3.708375e+00;-2.730469e+00
2;0.040000;8.087608e+00;3.792499e+00;4.611874e+00;-2.086019e+00;4.038467e-01;-6.126838e-01;-1.212390e+01;-3.911886e-01;-3.841215e+00;-1.996914e+00;5.842849e+00;-1.569529e-01;-4.778584e+00;-7.126480e+00
3;0.060000;7.705183e+00;7.012203e+00;4.220284e+00;6.549031e+00;2.705982e+00;5.066018e-01;-3.836905e+00;2.844497e+00;-8.992982e-01;-1.351544e+00;3.443264e+00;4.516099e+00;-4.764625e+00;-1.172222e+01
4;0.080000;-9.253955e-01;1.281208e+00;7.139491e+00;4.503311e+00;1.207109e+01;-2.581604e+00;4.236677e+00;2.460928e+00;-2.566536e+00;-2.552842e+00;-4.586977e+00;5.107449e+00;-1.519339e+00;-8.256203e+00
5;0.100000;-2.859034e+00;-2.950117e+00;3.958184e+00;1.425959e+00;1.183240e+01;-5.070199e+00;4.883105e+00;1.569767e+00;-2.113668e+00;-1.591019e+00;-3.653916e+00;4.235081e+00;-1.878636e+00;-2.099068e+00
6;0.120000;-3.382196e-01;-2.711187e+00;2.707600e+00;1.093769e-01;9.972250e+00;-6.662208e+00;3.029100e+00;-4.459667e-01;-1.307921e+00;1.658947e+00;-1.535825e+00;3.681618e+00;-3.294602e+00;7.231979e-01
7;0.140000;3.726703e+00;-3.530361e+00;-4.584503e-02;-2.352381e-01;5.375432e+00;-7.417287e+00;-5.531778e-01;-2.329360e+00;1.078042e+00;4.529510e+00;1.628569e+00;1.312227e-01;-6.192924e+00;9.333267e-01
8;0.160000;6.102412e+00;-8.388085e+00;-4.830736e+00;-2.648993e-01;-5.597179e+00;-4.938884e+00;-5.649073e+00;-1.156044e+00;1.701094e+00;2.232691e+00;2.889613e+00;-7.318311e+00;-7.901657e+00;2.229675e+00
9;0.180000;6.574696e+00;-1.107268e+01;-1.057827e+01;7.483621e-01;-9.306894e+00;-2.137227e+00;-3.439809e+00;7.815037e-01;1.454988e+00;1.996022e+00;3.104643e+00;-1.169840e+01;-6.864447e+00;4.199966e+00
10;0.200000;7.571157e+00;-1.228322e+01;-1.593780e+01;3.824322e+00;-8.242823e+00;-7.788806e-01;4.494086e+00;3.474573e+00;1.303566e+00;7.104262e+00;2.873867e+00;-1.125463e+01;-6.345760e+00;5.015358e+00
11;0.220000;5.510352e+00;-1.332692e+01;-1.893611e+01;5.490112e-01;-8.996670e+00;-3.119896e+00;2.712400e+00;1.598878e+00;-4.086531e+00;5.238086e+00;-4.290280e-01;-1.432337e+01;-1.056746e+01;4.488609e+00
12;0.240000;2.976711e+00;-8.116180e+00;-1.615572e+01;1.658584e+00;-5.542931e+00;-2.066919e+00;6.912210e+00;1.744595e-01;-1.788987e+00;8.210388e+00;-1.321733e-04;-1.020722e+01;-7.498760e+00;4.829773e+00
13;0.260000;-3.837838e+00;1.369166e+00;-1.303264e+01;-2.813107e+00;1.677920e+00;-6.364636e+00;7.740716e+00;-1.435628e+00;-2.404428e+00;7.016297e+00;-3.511554e+00;-7.238002e+00;-6.404103e+00;6.803162e+00
14;0.280000;-1.098726e+01;9.331593e+00;-8.948130e+00;-4.534301e+00;6.370543e+00;-5.515919e+00;4.361403e+00;1.404099e+00;-1.839714e+00;3.758093e+00;-5.198809e+00;-3.226442e+00;-5.671033e+00;7.349937e+00
15;0.300000;-1.693043e+01;1.189351e+01;-4.254935e+00;-1.206351e+00;8.999966e+00;-3.715369e+00;4.145687e+00;9.191875e+00;2.685891e+00;3.897802e+00;-5.997662e+00;-5.998449e-01;-2.420475e+00;6.537659e+00
16;0.320000;-2.224055e+01;9.254601e+00;-3.530086e+00;-4.012270e-01;7.540327e+00;-1.935175e+00;2.095026e+00;1.239872e+01;2.384590e+00;3.615000e+00;-5.789494e+00;-1.216536e+00;-2.828302e+00;4.486732e+00
17;0.340000;-2.302913e+01;6.169244e+00;-1.691094e+00;4.814777e-01;4.197300e+00;2.454698e+00;7.168398e-01;1.416600e+01;3.676965e+00;3.123454e+00;-5.577488e+00;-9.395514e-01;-2.073961e+00;3.641411e+00
18;0.360000;-1.821247e+01;3.022518e+00;4.278336e-01;3.622060e+00;1.574039e+00;7.012551e+00;1.001778e+00;1.420792e+01;4.446015e+00;-7.115569e-01;-8.922068e+00;-1.589122e+00;-1.850861e+00;3.777756e+00
19;0.380000;-1.043961e+01;2.358116e+00;4.402914e+00;6.473989e+00;-2.232043e+00;5.674986e+00;-4.299857e+00;6.011200e+00;-1.884893e+00;-6.095056e+00;-1.205565e+01;-2.247133e+00;-2.204484e+00;1.984024e+00
20;0.400000;-2.283910e+00;1.564169e+00;5.500544e+00;5.839850e+00;-1.345717e+00;1.791502e+00;-3.796656e+00;-4.561312e+00;-7.495570e+00;-5.417509e+00;-9.281021e+00;-1.624540e+00;1.911350e+00;1.135025e-01
21;0.420000;3.660873e+00;-8.113928e-01;9.207625e-01;5.390531e+00;-4.832771e+00;-3.820755e+00;-2.135513e+00;-7.107539e+00;-3.526062e+00;-2.193459e+00;-8.725038e+00;-2.486454e+00;4.051263e+00;4.875641e-01
22;0.440000;6.259159e+00;-1.660287e+00;1.951904e-01;3.395003e+00;-6.998522e+00;-5.931869e+00;-3.066750e-01;-6.506780e+00;2.183075e-01;5.760834e-01;-6.952876e+00;-2.433420e+00;3.105518e+00;6.411514e-01
23;0.460000;7.485077e+00;-5.101824e-01;-4.188857e-01;8.512812e-01;-7.892550e+00;-5.646620e+00;4.473100e+00;-8.332644e-01;-3.106594e-01;2.769775e+00;-3.740851e+00;-4.060141e+00;4.682658e+00;-3.792877e-01
24;0.480000;6.706611e+00;2.226445e+00;-2.090699e+00;-1.404680e+00;-7.841290e+00;-4.078659e+00;5.526744e+00;5.655828e+00;-4.264275e+00;9.622290e-01;-7.082338e-01;-5.210443e+00;9.012762e+00;-1.278809e+00
25;0.500000;5.311148e+00;5.290494e+00;-2.828723e+00;-4.253742e+00;-5.203453e+00;-1.545412e+00;6.873446e+00;2.980456e+00;-4.656557e+00;-8.999130e-01;1.719238e+00;-1.772208e+00;1.042708e+01;-1.458382e+00
26;0.520000;3.119257e+00;7.731651e+00;-1.822864e+00;-6.543172e+00;1.880181e+00;2.875810e-01;7.346701e+00;-1.762721e+00;-4.773055e+00;-3.334302e+00;1.540112e+00;3.089417e+00;9.462000e+00;-1.423935e+00
27;0.540000;1.204498e+00;9.518211e+00;1.235621e+00;-5.746915e+00;6.900084e+00;1.643587e+00;4.817504e+00;-1.448359e+00;-5.161995e+00;-4.784049e+00;2.020434e-01;5.036794e+00;7.037337e+00;-2.538002e+00
