frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.871223e+00;-3.281451e+00;-9.971690e+00;-3.429699e+00;4.025361e+00;6.678585e+00;-5.848384e+00;-5.584785e+00;-1.064556e+01;-1.220391e+01;1.898375e-01;3.781627e+00;-5.697380e+00;9.368668e-01
1;0.020000;4.237062e+00;3.043578e-01;-1.194147e+01;-8.619318e-01;3.438550e+00;3.633471e+00;-7.029600e+00;-1.042495e+01;-8.073689e+00;-1.574429e+01;4.499278e+00;-4.023158e+00;-1.999529e+00;5.050049e-01
2;0.040000;1.979063e+00;6.364352e+00;-1.250051e+01;1.576250e+00;5.400804e+00;4.332105e+00;-3.616257e+00;-8.924176e+00;-1.098380e+00;-1.141034e+01;6.968922e+00;-7.608355e+00;-1.280198e-01;2.706757e-01
3;0.060000;-1.337715e+00;8.282482e+00;-1.309824e+01;2.935396e+00;6.461934e+00;6.772215e+00;-1.887851e-01;-4.374105e+00;3.156290e+00;-1.002102e+01;5.651878e+00;-7.068058e+00;2.516961e-01;-4.445343e-01
4;0.080000;-3.874541e+00;9.052895e+00;-1.282484e+01;4.391372e+00;5.969135e+00;8.077530e+00;1.627831e+00;-6.130495e-01;3.246459e+00;-1.221494e+01;4.941161e+00;-5.072285e+00;8.277617e-01;-2.404778e+00
5;0.100000;-4.904359e+00;9.490866e+00;-1.228133e+01;6.899467e+00;7.304516e+00;1.035834e+01;1.210158e+00;3.451538e-01;1.974556e+00;-1.211226e+01;6.528311e+00;-3.576444e+00;1.695789e+00;-4.213417e+00
6;0.120000;-6.133292e+00;9.152376e+00;-1.185005e+01;7.465321e+00;5.887480e+00;1.007741e+01;1.223597e+00;-7.193165e-01;2.194994e+00;-1.065397e+01;7.073906e+00;-4.930253e+00;2.998378e+00;-5.218376e+00
7;0.140000;-6.972728e+00;8.587871e+00;-9.953837e+00;1.034356e+01;5.443914e+00;1.087204e+01;3.213584e+00;-1.351848e+00;1.551513e+00;-8.909671e+00;1.022006e+01;-4.588125e+00;2.354771e+00;-5.833855e+00
8;0.160000;-5.331130e+00;9.495447e+00;-5.855441e+00;9.399399e+00;-3.032044e+00;4.084479e+00;4.048417e+00;-9.120922e-01;2.468827e+00;-6.120480e+00;1.322648e+01;-2.269674e-01;1.859055e+00;-3.985756e+00
9;0.180000;-4.685887e+00;4.902225e+00;1.028023e+00;2.758167e+00;-1.635747e+01;-8.274532e+00;4.075975e+00;-1.788852e+00;-1.139583e+00;-5.139724e+00;3.166608e+00;1.071194e-01;3.335405e+00;1.365936e+00
10;0.200000;-3.921796e+00;9.190416e-02;6.901592e+00;-2.527542e+00;-1.760115e+01;-1.212075e+01;3.900860e+00;-1.550159e-01;-3.272092e+00;-1.935779e+00;-2.217923e+00;1.561671e+00;4.424249e+00;5.208488e+00
11;0.220000;-2.975514e+00;-3.419382e+00;1.042489e+01;-5.746766e+00;-1.424565e+01;-1.136354e+01;2.031244e+00;-9.196196e-01;-4.025787e+00;6.117549e+00;-3.574692e+00;5.072368e+00;1.675132e+00;6.528671e+00
12;0.240000;-3.781016e+00;-4.531710e+00;1.110702e+01;-7.287795e+00;-1.213294e+01;-8.626633e+00;3.426137e-01;-3.859267e+00;-2.186924e+00;1.313869e+01;-3.255682e+00;5.105381e+00;-1.325336e+00;6.392601e+00
13;0.260000;-4.650641e+00;-4.270974e+00;1.063175e+01;-7.866027e+00;-1.164638e+01;-7.292717e+00;2.669251e+00;-3.317967e+00;-5.916948e-01;1.483286e+01;-3.027677e+00;3.291914e+00;-3.006453e+00;6.109520e+00
14;0.280000;-5.098891e+00;-5.963166e+00;7.814182e+00;-6.275664e+00;-8.951694e+00;-6.860073e+00;8.605818e+00;1.943856e+00;-2.219809e+00;9.495478e+00;-5.126768e+00;3.285811e+00;-4.329799e+00;6.607826e+00
15;0.300000;-3.992936e+00;-6.525809e+00;5.839674e+00;-4.108321e+00;-5.809999e+00;-7.652000e+00;8.078626e+00;4.950689e+00;-4.376593e+00;3.594626e+00;-8.906735e+00;4.447191e+00;-3.577842e+00;7.296448e+00
16;0.320000;-8.056612e-01;-4.856580e+00;4.821545e+00;-8.208485e-01;-2.477731e+00;-8.212952e+00;3.628615e+00;7.398813e+00;-3.622805e+00;1.551014e+00;-1.116259e+01;5.672569e+00;-2.656659e+00;6.673813e+00
17;0.340000;1.631469e+00;-3.612271e+00;4.730017e+00;-1.024189e-01;-7.678766e-01;-7.153244e+00;-4.738097e-01;6.503710e+00;-1.085406e+00;3.586401e+00;-1.284119e+01;3.681629e+00;-2.768857e+00;4.168663e+00
18;0.360000;3.394027e+00;-4.104201e+00;6.072628e+00;-5.826435e-01;-1.511451e+00;-3.239830e+00;3.207755e-01;6.480617e+00;4.628801e-01;6.088354e+00;-1.177929e+01;8.714898e-01;-2.921635e+00;8.314743e-01
19;0.380000;3.591361e+00;-3.515216e+00;7.156231e+00;-1.745682e+00;5.951719e-01;-2.141733e-01;2.794368e+00;6.022620e+00;1.143121e+00;7.023581e+00;-4.889056e+00;1.826194e+00;-1.744724e+00;-7.115173e-01
20;0.400000;2.902602e+00;-4.321453e+00;5.918259e+00;-2.627086e+00;2.906318e+00;6.944036e-01;-1.481236e+00;2.229839e+00;8.591700e-01;3.230982e+00;-1.809413e+00;-9.268083e-01;6.601524e-01;-5.537720e-01
21;0.420000;4.455648e+00;-3.632706e+00;3.462181e+00;-4.368003e+00;3.186077e+00;-1.452589e+00;-7.517950e+00;-1.924230e+00;1.350546e-01;4.832178e+00;-2.273474e-01;-2.035211e+00;1.568130e+00;-9.217834e-02
22;0.440000;6.640015e+00;-2.857556e+00;2.044918e+00;-4.883025e+00;3.034635e+00;-1.672579e+00;-8.309498e+00;-3.960667e+00;-1.439662e+00;8.587727e+00;-3.165350e-01;-1.861280e-02;1.267972e-01;-9.788818e-01
23;0.460000;7.355415e+00;-1.475121e+00;2.841582e+00;-1.970800e+00;4.479246e+00;-6.082945e-01;-6.309721e+00;-3.721430e+00;-1.402916e+00;9.008066e+00;1.009097e+00;1.352741e+00;-6.764026e-01;-2.928955e+00
24;0.480000;6.601924e+00;-5.037498e-01;3.867422e+00;1.804163e+00;5.495343e+00;9.445515e-01;-4.365511e+00;-6.699152e-01;4.829444e+00;6.018923e+00;-8.118210e-01;1.353090e-01;-3.526416e-01;-4.828911e+00
25;0.500000;5.164235e+00;-1.748944e+00;4.408292e+00;2.133330e+00;6.014096e+00;1.904827e+00;-2.333188e+00;3.291721e+00;1.120721e+01;7.615701e+00;-2.690003e+00;-1.719375e+00;1.678252e+00;-6.418938e+00
26;0.520000;3.610432e+00;-3.612674e+00;1.936784e+00;2.412583e+00;9.369879e+00;6.281463e+00;-3.855996e-01;5.576023e+00;8.685596e+00;4.423335e+00;1.374574e+00;-8.150057e-01;3.551528e+00;-7.135498e+00
27;0.540000;2.031627e+00;-3.491812e+00;-7.295889e-01;3.085230e+00;1.552196e+01;1.003244e+01;8.782673e-02;8.478243e+00;3.265764e+00;-2.679072e+00;7.786597e+00;2.415644e+00;4.178195e+00;-7.146736e+00
