frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.004219e+01;5.540289e+00;1.664972e+00;-4.282795e+00;9.081750e+00;2.334958e+00;4.010610e+00;-5.696892e+00;-4.816578e+00;-3.291223e+00;7.156142e+00;1.149449e+00;7.486480e+00;-2.019501e+01
1;0.020000;1.098402e+01;3.001615e+00;5.937597e+00;-1.436710e+01;4.628476e+00;8.947817e+00;-3.244441e+00;-6.337184e+00;-1.338769e+01;-1.920464e-01;1.066916e+01;-6.187294e+00;6.960878e+00;-9.114105e+00
2;0.040000;5.977317e+00;6.512894e+00;2.587688e+00;-1.540196e+01;5.956737e+00;4.457524e+00;-4.544802e-01;-9.860086e+00;-1.457659e+01;1.949218e+00;7.835827e+00;-4.486617e+00;3.933216e+00;-1.830841e+00
3;0.060000;7.100019e-01;1.051216e+01;-1.481915e+00;-1.424870e+01;8.014247e+00;7.395098e-01;1.956923e+00;-1.056694e+01;-1.463838e+01;3.003512e+00;5.743481e+00;-4.030389e+00;2.815958e+00;9.910583e-01
4;0.080000;-4.235503e+00;1.289848e+01;-5.344715e+00;-1.063704e+01;1.102286e+01;1.427095e-01;4.855538e+00;-7.732060e+00;-1.366743e+01;3.560311e+00;3.185909e+00;-2.797590e+00;1.830508e+00;1.121124e+00
5;0.100000;-7.792970e+00;1.524095e+01;-6.716584e+00;-6.337219e+00;1.416155e+01;2.101918e+00;8.359135e+00;-3.937568e+00;-1.094855e+01;4.468799e+00;2.493519e+00;-3.842145e-02;1.881857e+00;1.366196e-01
6;0.120000;-9.316278e+00;1.572787e+01;-4.467307e+00;-3.082081e+00;1.741187e+01;5.715889e+00;7.518647e+00;-2.822255e+00;-1.018018e+01;2.786319e+00;3.747911e+00;2.840122e-01;-9.321594e-02;-1.025993e+00
7;0.140000;-8.002637e+00;1.363441e+01;-8.638153e-01;-9.189148e-01;1.702237e+01;8.178765e+00;5.506341e+00;-4.008048e+00;-1.114483e+01;2.429945e-01;3.551947e+00;-1.545214e+00;-4.130068e-01;-2.479691e+00
8;0.160000;-2.758362e+00;1.028459e+01;9.060603e-01;4.151440e-01;1.247551e+01;7.575716e+00;4.643969e+00;-3.898809e+00;-8.936966e+00;-3.833151e+00;-9.350672e-01;-6.637622e+00;-6.815796e-01;-5.148224e+00
9;0.180000;4.418782e+00;2.415586e+00;2.067530e-02;-3.098534e+00;3.053110e+00;7.694776e+00;5.241739e+00;-1.382787e+00;3.197062e+00;-7.074744e+00;-4.206800e+00;-3.381594e+00;-3.137540e+00;-2.584366e+00
10;0.200000;5.700868e+00;-4.608707e-01;5.126590e-01;-1.147271e+01;-4.981825e+00;1.282717e+01;1.787249e+00;1.251403e+00;5.429425e+00;-4.389623e+00;-2.526136e+00;8.715632e-01;-3.488972e+00;1.682655e+00
11;0.220000;6.679506e+00;-1.774538e+00;1.422109e+00;-1.583642e+01;-1.184511e+01;2.133471e+01;-2.262504e+00;6.328395e+00;5.338755e+00;-1.087853e+00;1.549388e+00;2.953914e+00;-1.870516e+00;2.714172e+00
12;0.240000;6.433357e+00;-3.670093e+00;-1.500653e-01;-1.935835e+01;-1.956446e+01;2.472362e+01;-8.814532e+00;8.060559e+00;8.050365e-01;-4.196378e+00;1.140326e+00;3.309959e-01;-4.091012e+00;9.694672e-01
13;0.260000;7.116855e+00;-2.250584e+00;-1.219334e+00;-1.826088e+01;-1.962603e+01;2.466557e+01;-7.372838e+00;1.141051e+01;5.168066e-01;-6.949071e+00;3.495821e+00;2.348899e+00;-6.519522e+00;-7.032013e-01
14;0.280000;8.045784e+00;-2.714117e+00;1.003182e-02;-1.445294e+01;-1.771213e+01;2.192449e+01;-6.123879e+00;1.174457e+01;2.557950e-01;-4.917575e+00;3.767859e+00;2.095114e+00;-8.297380e+00;-1.283951e-01
15;0.300000;8.126116e+00;-3.719185e+00;3.472965e+00;-1.009571e+01;-1.595560e+01;1.875798e+01;-3.842724e+00;8.016736e+00;-1.173982e+00;1.674101e+00;2.544300e+00;-1.785290e+00;-6.756732e+00;-5.001755e-01
16;0.320000;7.553070e+00;-4.200046e+00;6.987791e+00;-2.982228e+00;-9.390997e+00;1.749569e+01;1.478468e+00;4.561018e+00;-2.778725e+00;7.941244e+00;3.753586e+00;-5.579477e+00;-2.348088e+00;-1.896446e+00
17;0.340000;5.692786e+00;-4.782656e+00;8.235007e+00;3.259531e+00;-2.643625e+00;1.209282e+01;3.257984e+00;-3.486235e+00;-9.161102e+00;8.794981e+00;4.648066e+00;-1.049799e+01;-1.688830e+00;-4.593063e+00
18;0.360000;3.708575e+00;-4.528831e+00;6.772881e+00;8.236227e+00;3.967746e+00;-3.499647e+00;5.974255e-01;-1.589775e-02;6.316185e-02;3.922345e+00;2.635160e+00;-1.037317e+00;-1.923503e+00;-2.063019e+00
19;0.380000;2.119943e+00;-9.036128e+00;7.269129e+00;4.411435e+00;-2.896595e-01;-8.484988e+00;-3.343027e+00;8.514766e+00;6.694841e-02;9.896179e-01;-1.424255e-01;3.389452e+00;9.701977e-01;3.888641e+00
20;0.400000;1.358286e+00;-1.253723e+01;8.076915e+00;-8.137608e-02;-4.904100e+00;-1.018971e+01;-5.169126e+00;1.185281e+01;-3.519621e+00;5.692487e-01;-2.639125e+00;8.431786e+00;1.911685e+00;6.958519e+00
21;0.420000;9.569626e-01;-1.471581e+01;7.909025e+00;-4.058483e+00;-7.964931e+00;-1.239681e+01;-4.835315e+00;1.146577e+01;-7.556692e+00;-1.410101e+00;-3.790708e+00;1.319311e+01;-2.005701e-01;7.398750e+00
22;0.440000;2.140464e+00;-1.532453e+01;7.067659e+00;-3.295209e+00;-6.396948e+00;-1.193340e+01;-1.464539e-01;1.010273e+01;-6.683714e+00;-1.547854e-01;-9.865179e-01;1.681508e+01;-2.256278e+00;6.691902e+00
23;0.460000;2.851672e+00;-1.719166e+01;3.956656e+00;-1.518448e+00;-7.775599e+00;-1.362815e+01;2.932156e+00;5.213715e+00;-4.291352e+00;2.687850e-01;-3.030434e-01;1.577720e+01;-5.345680e+00;5.343002e+00
24;0.480000;3.098390e+00;-1.795902e+01;2.897165e+00;-1.856915e+00;-9.620304e+00;-1.337638e+01;1.307506e+00;2.224127e+00;-2.625575e-01;-2.993209e-01;-3.654537e-01;1.327533e+01;-8.118376e+00;3.962051e+00
25;0.500000;4.955656e+00;-1.584316e+01;2.026654e+00;-1.847744e-01;-9.750364e+00;-1.358723e+01;-2.936019e+00;-1.381351e+00;4.028446e+00;-9.206712e-01;-1.727219e+00;8.415789e+00;-4.219961e+00;3.114784e+00
26;0.520000;5.842676e+00;-1.351846e+01;2.582464e+00;4.381167e+00;-6.135798e+00;-1.000355e+01;-2.355143e+00;-4.131437e+00;4.730340e+00;5.371797e+00;-2.264880e+00;1.089823e+00;2.549758e-01;2.042763e+00
27;0.540000;5.594112e+00;-1.111275e+01;4.073017e+00;9.166533e+00;-1.984158e-01;-7.832366e+00;-7.691240e-01;-5.559832e+00;3.873123e+00;9.050722e+00;-3.800393e+00;-4.118048e+00;2.183644e+00;8.367081e-01
28;0.560000;2.292822e+00;-7.749653e+00;1.090881e+00;8.689980e+00;-1.404085e+00;-8.600016e+00;-4.966199e+00;-1.007717e+01;2.702508e+00;2.458992e+00;-7.210279e+00;-6.439132e+00;-7.554469e-01;1.516647e-01
29;0.580000;-2.144545e+00;-6.463873e-01;2.661479e-01;1.009143e+01;-9.343929e-01;-5.825679e+00;-3.563858e+00;-8.723154e+00;7.152325e+00;1.323733e+00;-7.881003e+00;-2.049127e+00;-6.309147e-01;-3.454361e-01
30;0.600000;-6.041745e+00;4.690567e+00;-7.495773e-02;1.207865e+01;3.935240e+00;-4.185890e+00;-2.694931e-01;-5.588937e+00;9.959457e+00;2.113523e+00;-7.241883e+00;9.842995e-01;-1.075651e+00;-1.308594e+00
31;0.620000;-8.908824e+00;9.163851e+00;-4.803246e+00;1.353876e+01;7.140128e+00;-6.733161e+00;3.091234e+00;-2.862495e+00;8.614590e+00;-1.969073e+00;-5.080950e+00;-1.005760e+00;-8.773208e-01;-2.351631e+00
32;0.640000;-7.939115e+00;9.376376e+00;-7.607404e+00;1.414031e+01;4.004650e+00;-9.606152e+00;3.885314e+00;-2.876367e+00;5.898433e+00;-4.011697e+00;-3.966192e+00;-1.023372e+00;3.424144e+00;3.837433e-01
33;0.660000;-7.599158e+00;5.945743e+00;-6.055140e+00;1.032130e+01;-5.982552e-01;-1.036425e+01;-2.943087e-01;-5.754773e+00;3.128241e+00;-8.620968e+00;-6.181674e+00;-2.195597e+00;3.428065e+00;3.225769e+00
34;0.680000;-6.808028e+00;4.452676e+00;-2.977103e+00;7.644045e+00;-1.517153e+00;-1.175500e+01;-6.920967e-01;-6.165421e+00;1.723967e+00;-9.712280e+00;-6.480157e+00;-7.254552e-01;4.117517e+00;3.992485e+00
35;0.700000;-6.382586e+00;6.290978e+00;-1.615720e+00;7.958350e+00;-3.540573e-01;-1.303907e+01;2.173542e+00;-4.625019e+00;3.443408e+00;-6.820878e+00;-5.614315e+00;5.370173e-01;5.458947e+00;4.057800e+00
36;0.720000;-8.141091e+00;1.034572e+01;-4.592176e+00;1.136584e+01;-6.844387e-01;-1.365786e+01;3.461919e+00;-3.447386e+00;4.175429e+00;-4.878292e+00;-6.253608e+00;-3.259050e-01;4.169329e+00;2.451820e+00
37;0.740000;-1.093642e+01;1.365807e+01;-6.619893e+00;1.589603e+01;2.292740e+00;-1.179651e+01;3.964962e+00;-1.843205e+00;5.778619e+00;-4.057096e+00;-3.266515e+00;-1.010391e-01;1.307635e+00;-9.326553e-01
38;0.760000;-1.355964e+01;1.274733e+01;-7.471207e+00;2.046923e+01;7.446056e+00;-7.266737e+00;5.074088e+00;4.534345e-01;7.784955e+00;-4.176379e+00;-6.688147e-01;2.721753e+00;2.073943e+00;-4.957863e+00
39;0.780000;-1.212670e+01;1.164703e+01;-8.462008e+00;2.141291e+01;8.214552e+00;-4.407956e+00;7.064891e+00;2.066675e+00;9.857648e+00;-2.661181e+00;9.037886e-01;4.281451e+00;5.665141e+00;-8.161247e+00
40;0.800000;-5.323642e+00;1.078302e+01;-9.687665e+00;1.314923e+01;6.874552e+00;7.019281e-02;5.543867e+00;5.665741e-01;1.254562e+01;5.226912e+00;8.393744e+00;1.867201e+00;2.825060e+00;-8.239845e+00
