frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.042332e+00;7.846940e+00;4.795253e+00;1.036999e+01;1.660478e+01;4.424536e+00;1.417183e+01;6.913722e+00;6.419112e+00;2.533308e+00;1.704567e+00;-1.943912e+00;-3.007614e+00;-2.345667e+01
1;0.020000;-1.535053e-01;5.731062e+00;4.165819e+00;7.154980e+00;1.759949e+01;6.774075e+00;1.373689e+01;8.888902e+00;5.552680e+00;-2.956164e-01;3.431063e-01;-1.192811e+00;-2.118474e-01;-2.213683e+01
2;0.040000;-1.523745e+00;1.329431e+00;2.774379e+00;2.087428e+00;2.009019e+01;7.835708e+00;8.716623e+00;1.212994e+01;6.728524e+00;-2.623744e+00;-4.844813e-01;-2.281395e+00;4.193185e+00;-1.943276e+01
3;0.060000;-3.219084e+00;-8.806949e-01;2.968222e+00;-1.834846e+00;2.249298e+01;7.785669e+00;3.984292e+00;1.244531e+01;7.549633e+00;-1.281482e+00;3.175884e+00;-6.140096e+00;6.048212e+00;-1.604714e+01
4;0.080000;-3.545097e+00;-2.019059e+00;3.927375e+00;-3.565631e+00;2.371664e+01;1.117439e+01;1.743117e+00;1.051985e+01;7.471695e+00;-1.019059e+00;5.639060e+00;-8.274798e+00;5.062908e+00;-1.283143e+01
5;0.100000;-4.326357e+00;-3.895686e+00;1.410078e+00;-2.746491e+00;2.365345e+01;1.217101e+01;-2.865543e-01;9.164250e+00;7.406208e+00;-2.452075e+00;2.627671e+00;-9.517099e+00;2.841083e+00;-9.374092e+00
6;0.120000;-3.166237e+00;-2.972529e+00;9.683890e-01;-2.977647e+00;1.983504e+01;7.051457e+00;-5.450512e+00;6.520574e+00;5.551684e+00;-5.544798e+00;-1.340940e+00;-8.653963e+00;2.267979e+00;-5.393776e+00
7;0.140000;-9.782963e-01;-2.479252e+00;-1.276140e+00;-6.452920e+00;1.265584e+01;-8.514342e-01;-1.128110e+01;2.670822e+00;-1.891336e-01;-8.224834e+00;-4.827307e+00;-5.900100e+00;1.548402e+00;-2.504524e+00
8;0.160000;1.892820e+00;1.049566e-02;-1.438958e+00;-6.299130e+00;9.899292e+00;-3.304144e+00;-1.188668e+01;3.797785e+00;-2.739184e+00;-6.611331e+00;-6.684614e+00;5.878139e-02;9.643235e-01;-1.355301e+00
9;0.180000;3.954075e+00;2.070967e+00;-6.030552e-01;-3.850125e+00;9.163795e+00;-4.518148e+00;-1.034986e+01;4.140065e+00;-2.142231e+00;-4.212313e+00;-9.177574e+00;3.752002e+00;4.018831e-02;-3.198906e+00
10;0.200000;4.919179e+00;3.112200e+00;9.438770e-01;5.927105e-01;9.980114e+00;-6.641235e+00;-7.732006e+00;2.422407e+00;1.813733e+00;-3.030359e+00;-9.187014e+00;4.263147e+00;5.817223e-01;-8.510483e+00
11;0.220000;5.017862e+00;4.445456e+00;2.098983e+00;6.741002e+00;1.078959e+01;-6.897603e+00;-2.432272e+00;3.771548e-01;8.092713e+00;-2.892420e+00;-3.281309e+00;2.350382e+00;2.275259e+00;-1.393958e+01
12;0.240000;1.823462e+00;1.928129e+00;-4.268462e+00;3.772633e+00;1.271792e+01;-2.343369e+00;5.642110e+00;3.152133e+00;6.094728e+00;2.469143e+00;3.400789e+00;-1.738105e+00;-1.820801e+00;-8.278282e+00
13;0.260000;1.207495e+00;2.554030e-01;-2.845592e+00;9.740076e-01;9.221027e+00;-2.624178e+00;7.730718e+00;3.125768e+00;4.984063e+00;5.431129e+00;3.261888e+00;-6.351542e-01;-3.083740e+00;-1.655754e+00
14;0.280000;5.628662e-01;3.208480e-01;9.764249e-01;-2.954030e+00;3.344432e+00;-6.089305e+00;3.835677e+00;-3.415169e+00;-9.016075e-01;6.240684e+00;-2.638483e-02;2.396163e+00;-4.018461e-01;2.608177e+00
15;0.300000;-8.951988e-01;-5.848169e-02;5.070975e+00;-6.586661e+00;-2.804748e+00;-5.771314e+00;3.361429e+00;-6.727413e+00;-7.200416e+00;8.466527e+00;2.237248e-01;3.439775e+00;2.759551e+00;4.687363e+00
16;0.320000;-3.817282e+00;1.548208e+00;7.495329e+00;-6.238151e+00;-7.802003e+00;-1.344709e+00;5.958584e+00;-6.104402e+00;-9.641074e+00;9.011440e+00;3.345450e+00;1.776806e+00;7.092054e+00;5.673843e+00
