frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.828888e+00;-2.926939e+00;4.883893e+00;-3.864796e-01;-3.452105e+00;-1.864146e+01;-1.126023e+01;1.024247e+01;9.094429e-01;1.322857e+00;1.932546e+00;2.873343e+00;8.859108e+00;5.901329e+00
1;0.020000;2.556758e+00;-1.156448e+00;7.679121e+00;3.854935e+00;-5.576576e+00;-1.203520e+01;-7.531685e+00;1.411856e+00;5.387893e+00;-1.576429e+00;5.353614e-01;-2.679526e+00;1.280569e+01;5.276024e+00
2;0.040000;1.535532e+00;-8.190663e-01;9.434701e+00;1.580800e+00;-4.633881e+00;-1.109269e+01;-7.853664e+00;-9.473400e-01;3.856612e+00;-1.694143e+00;1.832674e-01;4.360414e-02;1.245709e+01;5.890480e+00
3;0.060000;2.799052e+00;-2.716516e+00;9.111142e+00;-1.666911e+00;-4.536936e+00;-1.391026e+01;-8.693312e+00;5.441667e+00;1.409728e+00;1.553025e+00;2.500273e+00;4.114543e+00;9.645523e+00;6.899727e+00
4;0.080000;1.892586e+00;-3.887322e-01;5.893473e+00;2.124992e+00;-5.436106e+00;-1.486429e+01;-5.846260e+00;7.283445e+00;2.897722e+00;1.089835e+00;4.604490e+00;2.206855e+00;9.165684e+00;7.164650e+00
5;0.100000;-2.696315e+00;3.776452e+00;1.260585e+00;8.062040e+00;-3.238034e+00;-1.309900e+01;-2.148648e+00;2.750676e+00;8.447016e+00;-9.677066e-01;5.016709e+00;2.243855e+00;7.423356e+00;6.568588e+00
6;0.120000;-7.641155e+00;1.612216e+00;-1.976144e+00;1.059804e+01;2.948043e+00;-5.156233e+00;1.779382e+00;-7.669020e-01;8.351043e+00;-3.246479e+00;3.626311e+00;1.581797e+00;6.132936e+00;5.973480e+00
7;0.140000;-9.859272e+00;-1.120298e+00;-4.006351e+00;1.081006e+01;4.801719e+00;-2.762902e+00;2.043308e+00;-1.661568e+00;6.607220e+00;-5.403497e+00;1.009852e+00;1.467652e+00;6.023427e+00;5.415192e+00
8;0.160000;-1.082005e+01;-2.231083e+00;-6.573827e+00;9.332038e+00;2.732804e+00;-4.987475e+00;8.367128e-01;-1.254839e+00;8.034397e+00;-5.501024e+00;-9.803126e-01;1.529213e+00;3.774003e+00;4.565498e+00
9;0.180000;-1.182539e+01;-2.238459e+00;-9.527201e+00;9.094498e+00;3.154810e+00;-6.725204e+00;2.517321e+00;-2.690535e+00;1.056063e+01;-3.086784e+00;-7.043207e-02;1.691279e+00;2.173101e+00;4.140022e+00
10;0.200000;-1.340010e+01;-3.394234e+00;-1.228112e+01;9.754139e+00;5.727249e+00;-7.078856e+00;2.343855e+00;-1.324685e+00;1.082646e+01;-2.994481e-01;-3.571191e-01;4.923863e-01;2.747361e+00;3.620026e+00
11;0.220000;-1.468490e+01;-4.704549e+00;-1.316483e+01;9.210930e+00;6.232232e+00;-5.197680e+00;1.507361e+00;-1.310272e+00;1.045597e+01;-9.490823e-01;-1.444100e+00;-1.025814e+00;2.530935e+00;2.920876e+00
12;0.240000;-1.556651e+01;-5.044383e+00;-1.272494e+01;7.111519e+00;5.918260e+00;-2.611935e+00;1.364393e+00;-2.950681e+00;8.709500e+00;-3.205454e+00;-1.704789e+00;-6.738422e-01;3.191703e+00;2.307655e+00
13;0.260000;-1.670741e+01;-4.732506e+00;-1.201890e+01;5.930787e+00;5.475962e+00;-2.279946e+00;2.567679e+00;-4.109139e+00;7.791740e+00;-1.867881e+00;-3.787119e-01;-9.258254e-01;1.841342e+00;2.268768e+00
14;0.280000;-1.740769e+01;-4.862785e+00;-1.209476e+01;6.080223e+00;4.731915e+00;-3.033893e+00;4.536189e+00;-3.835604e+00;8.192755e+00;3.437431e-01;1.086901e+00;-8.669025e-01;1.169876e+00;2.166740e+00
15;0.300000;-1.581729e+01;-4.281540e+00;-1.340034e+01;4.854378e+00;2.797925e+00;-3.540534e+00;3.695788e+00;-5.730900e+00;7.028870e+00;1.100249e+00;1.938066e+00;7.055957e-01;3.873221e+00;1.906586e+00
16;0.320000;-9.473511e+00;4.483966e-01;-1.168249e+01;5.210775e+00;3.756121e+00;-2.440647e+00;2.768834e+00;-4.358512e+00;6.550724e+00;-1.449621e+00;1.371392e+00;4.269984e-01;6.509392e-01;2.201241e+00
17;0.340000;3.203201e-01;6.094293e+00;-1.014253e+01;-3.067528e+00;-1.118442e+00;7.739902e-01;3.957711e+00;-2.257902e+00;7.255170e+00;-4.942292e+00;3.191416e+00;3.780265e+00;2.110921e+00;3.521179e+00
18;0.360000;5.586776e+00;4.400684e+00;-3.173936e+00;-1.293430e+01;-7.151295e+00;1.048620e+01;3.174215e+00;-3.297853e+00;6.405727e+00;-5.089915e+00;5.898160e+00;4.294612e+00;3.167274e+00;4.853622e+00
19;0.380000;8.350101e+00;-1.668209e-01;1.724206e+00;-1.769083e+01;-7.579386e+00;1.503860e+01;-2.239141e-01;-7.590420e-01;4.075797e+00;-2.852495e+00;6.416833e+00;3.741488e+00;3.966134e+00;5.040565e+00
20;0.400000;9.244837e+00;-4.314990e+00;3.328278e+00;-2.045867e+01;-7.112490e+00;1.743227e+01;-2.520683e+00;1.766238e+00;2.047913e+00;-8.016044e-02;3.863940e+00;4.158545e+00;2.412109e+00;5.696617e+00
21;0.420000;1.010032e+01;-6.055823e+00;2.311842e+00;-2.226653e+01;-9.173212e+00;1.747507e+01;-5.027693e+00;2.386228e+00;1.017402e+00;6.315223e-01;2.826563e+00;4.752748e+00;1.247890e+00;6.622055e+00
22;0.440000;1.032144e+01;-6.236699e+00;4.213929e-01;-2.192605e+01;-9.897249e+00;1.722139e+01;-6.080462e+00;1.733436e+00;9.517188e-01;4.863797e-01;4.020029e+00;4.789737e+00;-1.023833e+00;7.292473e+00
23;0.460000;9.910376e+00;-6.808421e+00;-2.554321e+00;-1.659435e+01;-7.026239e+00;1.660355e+01;-8.224087e+00;2.802706e-01;-4.999957e-01;2.106965e+00;4.117558e+00;3.318245e+00;-6.429913e+00;8.434860e+00
