frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.741506e+00;-2.747190e+00;-3.055274e+00;-4.342868e+00;3.338122e+00;1.322681e+01;-6.095590e+00;6.674759e+00;3.023122e+00;-2.193079e+00;-6.446989e+00;-6.735619e+00;-3.471619e+00;1.505409e+00
1;0.020000;-2.272892e+00;-3.921808e+00;-1.778575e+00;-5.439099e+00;1.981467e+00;1.079088e+01;-7.003531e+00;6.923628e+00;1.399541e+00;7.553891e-01;-4.994421e+00;-6.581443e+00;-5.319880e+00;5.858719e+00
2;0.040000;-1.882050e+00;-3.716516e+00;-9.103694e-01;-4.636257e+00;1.200150e+00;6.550253e+00;-6.726725e+00;6.479105e+00;1.179146e+00;1.466028e+00;-2.247027e+00;-4.970233e+00;-7.103861e+00;6.750183e+00
3;0.060000;-9.468186e-01;-2.073599e+00;-2.304254e-01;-2.745648e+00;2.627817e+00;3.447052e+00;-5.572799e+00;5.052643e+00;1.650501e+00;1.075351e+00;-4.516835e-01;-4.498444e+00;-8.606207e+00;4.240677e+00
4;0.080000;2.634614e-01;1.851763e+00;-3.411722e+00;-7.849007e-01;9.012022e+00;2.388685e+00;-7.423477e-01;-2.851378e+00;-1.989573e+00;-1.375874e-01;9.549308e-01;3.126636e+00;-8.859921e+00;-5.110245e-01
5;0.100000;7.628593e-01;3.456531e-01;-6.645692e+00;-5.011663e-01;6.657894e+00;-2.971436e+00;5.097084e-01;-1.760931e-01;-4.464674e-01;5.456447e-01;6.591506e-01;1.283340e+01;-3.913938e+00;1.034599e+00
6;0.120000;4.816277e-01;-5.330233e+00;-4.633143e+00;2.618284e-01;2.689781e+00;-4.638349e+00;-3.950191e+00;5.991904e+00;1.670143e+00;1.609768e+00;9.655609e-01;1.137515e+01;-1.300896e+00;5.733246e+00
7;0.140000;-6.789892e-01;-7.678047e+00;-3.866396e+00;1.079780e+00;1.338614e+00;-5.855657e+00;-4.569476e+00;7.719879e+00;4.159242e+00;3.292799e+00;1.739692e+00;7.935287e+00;-1.766747e+00;7.681038e+00
8;0.160000;-1.860147e+00;-8.622175e+00;-3.834822e+00;8.491745e-01;-5.592117e-01;-6.064530e+00;-3.698718e+00;6.901495e+00;7.347365e+00;5.760025e+00;2.112153e+00;1.528473e+00;-3.813815e+00;7.021805e+00
9;0.180000;-1.750185e+00;-6.726073e+00;-3.623036e+00;-2.375648e+00;-3.329087e+00;-2.518546e+00;-5.086981e+00;3.563063e+00;8.449011e+00;7.411208e+00;3.196528e+00;-3.682518e+00;-4.419614e+00;5.661957e+00
10;0.200000;-1.817405e-01;-4.128496e+00;-2.856152e+00;-5.015268e+00;-3.942386e+00;4.479538e+00;-1.177551e+01;5.817127e-02;1.106815e+01;6.487430e+00;2.660088e+00;-3.669478e+00;-1.754936e+00;4.269585e+00
11;0.220000;1.462032e+00;-3.585706e+00;-2.097650e+00;-4.091617e+00;-3.151945e+00;3.607516e+00;-1.406105e+01;-1.181913e+00;1.180687e+01;3.649726e+00;2.119292e+00;5.436952e-01;-2.168502e+00;2.086281e+00
12;0.240000;3.337082e+00;-3.099750e+00;-2.733096e+00;-5.897393e+00;-6.454077e-01;1.258560e+00;-1.012520e+01;2.877437e+00;3.491305e+00;4.804789e+00;5.436882e+00;3.660584e+00;-4.464316e+00;1.079948e+00
13;0.260000;3.911477e+00;-1.974752e+00;-3.540818e+00;-7.497434e+00;1.231871e-01;3.585380e+00;-9.044345e+00;5.466530e+00;-2.387147e+00;4.861372e+00;7.308668e+00;3.101666e+00;-4.166493e+00;6.313248e-01
14;0.280000;2.541940e+00;2.089744e-01;-2.828088e+00;-5.714736e+00;2.865429e-01;3.214312e+00;-2.302474e+00;3.550632e+00;-2.217765e+00;3.286060e+00;6.562450e+00;4.224885e+00;-2.424348e+00;-1.639130e+00
15;0.300000;-1.345984e+00;1.554883e+00;1.522821e+00;-9.470882e-01;-8.351316e-01;1.950471e+00;6.094493e+00;-7.909737e-01;2.335045e+00;2.607051e+00;4.238601e-01;6.442062e+00;-4.175153e-01;-4.611626e+00
16;0.320000;-1.265509e+00;3.054825e+00;2.875928e+00;-2.877344e+00;-2.157982e+00;3.016386e+00;8.522451e+00;-3.453180e+00;6.589408e-01;-1.674636e+00;-4.025494e+00;6.000782e+00;2.104691e+00;-4.528503e+00
17;0.340000;1.351798e+00;4.172967e+00;1.089733e+00;-5.951951e+00;-6.920609e+00;1.696022e+00;7.884685e+00;-3.090024e+00;-1.983190e+00;-4.854331e+00;-5.042494e+00;4.924264e+00;5.492941e+00;-3.633270e+00
18;0.360000;3.687435e+00;5.750240e+00;-2.724104e-01;-5.713393e+00;-1.072899e+01;3.117347e-01;6.719879e+00;-1.101246e-01;-3.986419e+00;-7.760422e+00;-5.250285e+00;3.268517e+00;8.074189e+00;-4.058861e+00
19;0.380000;5.226022e+00;7.716496e+00;-1.336391e+00;-3.700716e+00;-1.000471e+01;-2.123963e+00;6.744562e+00;2.465872e+00;-4.113924e+00;-7.245770e+00;-6.319450e+00;1.518791e+00;8.467887e+00;-6.016113e+00
20;0.400000;5.128122e+00;7.938375e+00;-8.371282e-01;-4.432201e-01;-4.482891e+00;-4.877209e+00;5.113880e+00;5.290503e+00;-4.080176e-01;-4.972139e+00;-8.642322e+00;3.831860e-01;7.454121e+00;-9.164055e+00
21;0.420000;1.735453e+00;6.622108e+00;1.678391e+00;4.626778e+00;2.457603e+00;-6.862549e+00;4.003788e+00;8.294974e+00;6.122870e+00;-4.847627e+00;-1.246691e+01;5.993010e-01;5.546540e+00;-1.286903e+01
22;0.440000;-5.357170e+00;-1.525479e+00;2.478136e+00;1.037922e+01;7.619346e+00;-1.031306e+00;9.189199e+00;-4.074144e-01;3.868307e+00;8.753734e-01;-4.657911e+00;3.042991e+00;-2.756329e-01;-1.228119e+01
23;0.460000;-6.288935e+00;-1.927506e+00;2.662709e+00;6.802141e+00;3.681875e+00;8.289068e-01;1.058693e+01;-1.002406e+01;-2.140200e+00;4.376658e-01;-1.646519e-02;5.106639e+00;-2.902604e+00;-4.871140e+00
24;0.480000;-2.608454e+00;1.315578e+00;2.509576e+00;3.506499e+00;-2.348111e+00;-3.668732e+00;6.525331e+00;-1.178949e+01;-3.555231e+00;-3.942055e-01;-2.061572e-01;5.455514e+00;-2.060295e+00;-3.109283e-01
25;0.500000;1.160645e+00;4.034051e+00;7.532105e-01;-2.675152e-02;-5.222298e+00;-3.971157e+00;4.479140e+00;-7.594026e+00;-4.317991e+00;-2.531115e+00;9.764605e-01;6.160849e+00;1.762725e+00;9.752121e-01
26;0.520000;1.509311e+00;5.190700e+00;6.890149e-01;-2.371323e+00;-4.388685e+00;-2.940457e+00;-6.411648e-02;-3.507384e+00;-3.342158e+00;-4.965558e+00;5.222493e+00;6.819736e+00;3.903635e+00;1.220894e+00
