frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.056991e+01;3.928778e+00;7.325546e+00;1.541764e+00;4.935538e+00;-1.220288e+00;6.245565e+00;-4.814723e+00;-1.225539e+01;-3.718235e+00;-2.325753e+00;-6.114310e+00;3.648493e+00;-7.777229e+00
1;0.020000;8.592175e+00;1.269526e+00;1.698606e+00;1.811306e+00;3.182137e+00;5.569111e+00;3.930319e+00;-1.345271e+00;-5.019591e+00;-1.551979e+00;-4.591471e+00;-4.218706e+00;-1.443505e-03;-2.699158e+00
2;0.040000;9.307697e+00;-1.835151e+00;-3.195919e+00;-4.627282e+00;-2.725226e+00;8.698181e+00;2.153072e-01;-7.068181e-01;-3.866095e+00;-2.020388e+00;-7.239902e-02;-2.247421e+00;-2.161452e+00;1.811348e+00
3;0.060000;1.014492e+01;-3.360245e+00;-3.519594e+00;-1.241820e+01;-5.085823e+00;1.208009e+01;-5.818013e+00;-2.207082e+00;-4.653887e+00;-1.399632e+00;3.466472e+00;-7.404275e-01;-7.554696e-01;3.742897e+00
4;0.080000;1.064996e+01;-4.706997e+00;-1.138646e+00;-1.985611e+01;-3.519042e+00;1.366819e+01;-1.211067e+01;-5.310528e+00;-6.669677e+00;3.093918e+00;2.851569e+00;1.154652e+00;1.887049e+00;3.776321e+00
5;0.100000;9.346348e+00;-3.971967e+00;-2.116793e+00;-2.363743e+01;-1.350946e+00;7.950785e+00;-1.271846e+01;-1.340090e+01;-3.932299e+00;2.234961e+00;2.854911e+00;3.048673e-01;1.871475e+00;4.398041e+00
6;0.120000;6.285139e+00;3.391816e+00;-6.736087e+00;-1.702063e+01;2.024647e+00;6.196713e+00;-6.051442e+00;-1.491757e+01;9.449310e-01;4.192708e+00;5.443943e+00;-1.518036e+00;2.717812e+00;5.268814e+00
7;0.140000;1.837101e+00;9.838506e+00;-1.036058e+01;-7.413264e+00;4.777559e+00;2.704586e+00;-8.670816e-01;-1.265792e+01;2.392318e+00;7.484631e+00;4.625357e+00;-1.844069e+00;2.121646e+00;4.632629e+00
8;0.160000;-3.972485e+00;1.199081e+01;-8.503547e+00;6.497669e-01;6.639604e+00;6.033635e-01;1.959092e+00;-7.177840e+00;4.723422e+00;4.416430e+00;4.998730e+00;2.598752e+00;1.466221e+00;2.613396e+00
9;0.180000;-9.901579e+00;1.064978e+01;-5.315829e+00;4.869403e+00;6.283775e+00;2.390242e-01;6.438556e+00;-2.005250e+00;4.214283e+00;2.321317e-01;5.302743e+00;6.842158e+00;4.664738e+00;5.301514e-01
10;0.200000;-1.319897e+01;8.417570e+00;-6.388594e+00;4.882267e+00;2.330005e+00;-3.930353e+00;5.917396e+00;-3.018578e+00;2.330730e+00;-1.667215e+00;2.768435e+00;6.359998e+00;5.547505e+00;-2.110901e-01
