frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.438784e+01;1.395398e+01;5.129246e+00;1.235997e+01;-1.077311e+01;6.271407e+00;-5.040584e+00;2.369930e+00;5.866403e+00;1.402670e+00;9.711072e+00;7.404687e+00;1.679723e+00;-4.924164e+00
1;0.020000;-1.341617e+01;1.208520e+01;2.915783e+00;9.854483e+00;-1.136494e+01;8.518185e+00;-1.594145e+00;3.397971e+00;4.077746e+00;-3.072221e+00;5.791116e+00;5.633875e+00;4.175150e-01;-3.183319e+00
2;0.040000;-4.614193e+00;1.000429e+01;-7.483063e-01;9.327065e+00;-7.937605e+00;1.010318e+01;2.697777e+00;5.722242e+00;2.993560e+00;-5.487546e+00;3.227088e+00;6.461834e+00;2.556307e+00;1.560204e+00
3;0.060000;2.887901e+00;2.826468e+00;-1.426939e+00;9.423943e+00;-2.810793e+00;9.999011e+00;5.626014e+00;4.287857e+00;3.593207e+00;-2.164299e+00;1.604827e+00;6.620161e+00;4.409348e+00;4.985939e+00
4;0.080000;5.332820e+00;-2.730584e+00;1.051711e+00;4.214670e+00;7.193122e+00;8.485995e+00;8.263433e+00;3.255022e+00;3.815353e+00;2.000916e-02;1.748261e+00;6.330357e+00;4.319533e+00;6.573959e+00
5;0.100000;3.734214e+00;-3.869880e+00;-1.373208e+00;2.890208e+00;1.170940e+01;1.107751e+01;9.206347e+00;3.028381e+00;3.806182e+00;2.256046e+00;3.624114e+00;4.284575e+00;5.108406e+00;6.558815e+00
6;0.120000;2.699017e+00;-3.891222e+00;-3.710836e+00;8.755300e-01;1.171594e+01;1.451414e+01;8.657259e+00;2.717858e+00;3.865456e+00;3.816533e+00;4.099004e+00;2.108902e+00;5.496334e+00;4.908195e+00
7;0.140000;4.390825e+00;-1.956620e+00;-2.751038e+00;-1.227009e+00;8.876263e+00;1.615388e+01;6.445050e+00;3.328396e+00;3.017841e+00;3.605572e+00;2.840512e+00;2.298613e+00;4.997277e+00;2.488884e+00
8;0.160000;6.287805e+00;-1.386057e+00;-1.373618e+00;-4.116944e+00;3.462347e+00;1.457330e+01;4.991655e+00;4.107360e+00;2.353444e-01;6.605240e+00;8.864198e-01;4.065216e+00;3.756551e+00;-3.324738e-01
9;0.180000;5.302318e+00;-3.615598e+00;-2.877975e+00;-8.157272e+00;3.146628e+00;1.301169e+01;4.503282e+00;2.687210e+00;-1.960387e+00;1.007099e+01;-4.204354e-01;4.828683e+00;1.827950e+00;-2.238770e-01
10;0.200000;1.399005e+00;-6.853290e+00;-7.748121e+00;-8.692352e+00;5.071340e+00;9.146597e+00;3.994364e+00;2.924261e-01;-1.316691e+00;7.479768e+00;8.094215e-01;3.499672e+00;2.278624e+00;2.194466e+00
11;0.220000;-1.957392e+00;-9.002617e+00;-9.921076e+00;-8.312296e+00;5.810274e+00;5.797435e+00;3.775793e+00;-2.371820e+00;-1.174357e+00;2.686113e+00;-1.037077e+00;1.328215e+00;1.117422e+00;3.796547e+00
12;0.240000;-2.944076e+00;-9.503094e+00;-9.917978e+00;-7.510818e+00;7.010090e+00;4.705688e+00;5.789217e+00;-3.195328e+00;1.422139e+00;9.200700e-01;-1.258624e+00;1.634770e+00;1.737735e+00;4.041573e+00
13;0.260000;-1.459284e+00;-8.094055e+00;-9.643930e+00;-7.846189e+00;4.152748e+00;1.689667e+00;6.854561e+00;-2.299590e+00;4.639845e+00;1.560450e+00;-2.322663e+00;1.724511e+00;1.189426e+00;3.077499e+00
14;0.280000;1.774804e+00;-4.542133e+00;-7.165535e+00;-7.360470e+00;6.711675e-01;-1.849340e+00;5.880948e+00;-1.840031e+00;5.433708e+00;2.114834e+00;-6.065725e+00;1.395744e+00;8.155193e-01;1.415482e+00
15;0.300000;4.432629e+00;-2.610886e+00;-3.143321e+00;-4.560366e+00;-1.999521e-02;-3.649621e+00;2.296941e+00;-2.547298e+00;3.094915e+00;2.006471e+00;-6.631039e+00;5.745578e-01;-1.618003e+00;-1.252159e+00
16;0.320000;4.170032e+00;-2.992072e+00;7.738962e-01;-2.160110e-01;-2.818911e+00;-7.886808e+00;1.028146e+00;-4.070394e+00;-4.662070e-01;1.125459e+00;-7.062890e+00;5.346121e+00;-1.123131e+00;-1.214699e+00
