frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.643075e+00;-1.767021e+01;7.737376e+00;-7.580572e+00;3.431728e+00;-9.307032e+00;1.022719e+01;9.541782e-01;-1.454856e+01;2.352062e+00;-1.119482e+01;-1.329873e+00;-3.054594e+00;6.893829e+00
1;0.020000;4.552810e+00;-1.575291e+01;7.264328e+00;-6.002756e+00;6.439443e+00;-7.604744e+00;1.949306e+01;7.091166e-01;-6.509871e+00;2.399194e+00;-5.107271e+00;-2.099645e+00;-1.033405e+00;7.488487e+00
2;0.040000;4.426727e-01;-1.150277e+01;-1.524584e+00;-3.442015e+00;-2.061800e+00;-7.918095e+00;1.497588e+01;-1.188441e+00;-9.586855e+00;9.702249e-01;-8.464405e+00;-4.628999e+00;-4.651394e+00;6.416229e+00
3;0.060000;-2.267086e+00;-2.649633e-01;-8.748863e+00;7.491668e+00;-8.595039e+00;-3.059628e+00;1.245357e+01;1.801012e-01;-9.121735e+00;3.521045e+00;-5.893368e+00;-9.646347e-01;-3.530362e+00;5.612595e+00
4;0.080000;-5.673613e+00;1.053322e+01;-1.163327e+01;1.577641e+01;-9.346767e+00;-1.957409e+00;1.296498e+01;1.565781e+00;-6.431736e+00;2.626182e+00;-4.844990e-01;1.694102e+00;-1.162431e+00;3.667938e+00
5;0.100000;-1.083789e+01;1.644855e+01;-1.351035e+01;1.822633e+01;-3.929493e+00;-4.507080e+00;8.465024e+00;2.367889e-01;-7.276362e+00;3.046690e+00;6.100750e-01;4.297645e-01;-1.135653e+00;2.063904e-01
6;0.120000;-1.505391e+01;2.139748e+01;-1.151091e+01;1.997838e+01;2.463921e+00;-2.759649e+00;1.171418e+01;6.442662e+00;-4.385576e+00;5.117642e+00;2.389047e+00;8.763141e-01;-1.230254e+00;-4.688736e+00
7;0.140000;-1.641978e+01;2.055944e+01;-1.474312e+01;2.094717e+01;9.518065e+00;4.162186e+00;1.100009e+01;6.678187e+00;7.967336e-01;1.376952e+01;7.460966e+00;-2.343237e-02;-4.212256e+00;-8.045921e+00
8;0.160000;-1.905411e+01;2.255354e+01;-1.564182e+01;2.098190e+01;1.322423e+01;8.926120e+00;8.671771e+00;4.654459e+00;4.514933e+00;1.337476e+01;7.179424e+00;1.568364e-01;-4.332349e+00;-1.053260e+01
9;0.180000;-2.332586e+01;2.541065e+01;-1.221443e+01;1.793530e+01;2.322486e+01;9.237021e+00;4.571720e+00;2.825239e+00;1.940964e+00;9.959291e+00;8.587530e+00;3.656566e+00;-2.981222e+00;-9.363960e+00
10;0.200000;-2.919136e+01;2.801604e+01;-8.152353e+00;1.133884e+01;2.404346e+01;7.398063e+00;-8.015941e-01;2.654038e+00;3.417602e+00;5.669982e+00;9.568125e+00;5.317900e+00;-3.300380e+00;-9.527046e+00
11;0.220000;-2.105495e+01;3.422918e+01;-6.157874e+00;-1.606462e+00;1.145802e+01;-3.195465e+00;-1.186497e+01;-5.487403e+00;2.165055e+00;6.759653e-01;4.479205e+00;2.835103e+00;-2.929307e+00;-3.564346e+00
12;0.240000;-1.573237e+01;3.457582e+01;-2.590558e+00;-1.401601e+01;2.740339e+00;-1.139736e-01;-1.222051e+01;-8.188848e+00;4.629872e+00;-4.391762e+00;-4.599829e-01;1.927699e+00;-4.500487e-01;-6.031799e-01
13;0.260000;-1.128292e+01;3.007392e+01;3.147707e+00;-2.267950e+01;-1.422083e+00;3.299056e+00;-1.334157e+01;-9.179440e+00;6.421985e+00;-8.305113e+00;-1.038067e+00;1.205131e+00;1.943444e+00;1.287460e-01
14;0.280000;-7.654232e+00;2.645822e+01;1.033721e+01;-3.150134e+01;-5.423637e+00;9.413497e+00;-1.288918e+01;-1.028476e+01;3.231231e+00;-7.255724e+00;-2.068210e+00;2.045190e+00;4.921444e+00;-1.409210e+00
15;0.300000;-4.823384e+00;1.860958e+01;1.126401e+01;-2.733434e+01;-4.179560e+00;1.055497e+01;-1.622716e+01;-1.085697e+01;2.789294e+00;-2.895290e+00;-4.595600e+00;1.558648e-01;6.832475e+00;-1.427063e+00
16;0.320000;-2.277002e-01;1.206356e+01;7.280579e+00;-1.876818e+01;3.598652e-01;8.677013e+00;-2.022757e+01;-1.087898e+01;6.775156e+00;-1.140388e+00;-5.675032e+00;-8.719721e-01;8.287946e+00;-1.436028e+00
17;0.340000;4.916346e+00;6.519297e+00;1.719500e+00;-8.738853e+00;5.730389e+00;2.230296e+00;-2.568007e+01;-8.875341e+00;8.655619e+00;-4.810953e-02;-6.184538e+00;-1.860095e+00;9.361934e+00;-2.896553e+00
