frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.012892e+00;-1.173063e+01;-1.350595e+00;7.969161e-01;2.459135e+00;-2.628803e+00;6.672232e+00;2.216788e+00;-6.026842e+00;-1.418855e+00;1.457281e-01;-8.535732e+00;3.896984e+00;6.547318e-01
1;0.020000;7.675758e+00;-1.216220e+01;1.978588e-01;1.333909e+00;2.421300e+00;-5.258597e+00;7.936671e+00;1.944164e+00;-6.685906e+00;-3.752730e+00;6.081448e-01;-9.122558e+00;2.854288e+00;4.860237e+00
2;0.040000;7.355166e+00;-1.088448e+01;1.696218e+00;3.707342e+00;2.453098e+00;-6.768972e+00;8.711254e+00;2.916880e+00;-7.315808e+00;-5.461312e+00;3.615332e-01;-8.368995e+00;7.904303e-01;4.520584e+00
3;0.060000;7.236075e+00;-8.198948e+00;3.445567e+00;6.673238e+00;3.223988e+00;-7.745959e+00;9.107308e+00;5.797112e+00;-6.889651e+00;-6.339765e+00;7.817540e-01;-5.727172e+00;-1.316440e+00;-2.579575e-01
4;0.080000;7.564093e+00;-5.809120e+00;7.969723e-01;7.469527e+00;5.768416e+00;-4.965466e+00;8.843295e+00;7.387619e+00;-4.750302e+00;-4.881487e+00;2.641279e+00;-2.041287e+00;1.618226e+00;-7.368225e+00
5;0.100000;-1.196095e+00;-8.065426e+00;1.422381e+00;3.454745e+00;2.966628e+00;-4.259684e+00;1.082530e+01;-5.082197e+00;5.409651e+00;-2.016446e+00;7.967043e-02;1.111855e+01;-1.982757e+00;-3.545410e+00
6;0.120000;-3.447886e+00;-8.791033e+00;1.582615e+00;3.393898e+00;3.916854e+00;-2.778549e+00;1.423989e+01;-2.811900e+00;6.279744e+00;-2.731924e+00;-3.157932e+00;7.624200e+00;-5.232987e+00;3.960228e+00
7;0.140000;-7.051668e-01;-5.610202e+00;3.092475e+00;2.443118e+00;2.031166e+00;-5.493363e+00;1.287546e+01;-3.961348e+00;2.669824e+00;-5.497627e+00;-5.077414e+00;3.817740e+00;-5.835675e+00;7.900162e+00
8;0.160000;2.740897e+00;-4.690114e+00;1.452992e+00;1.073334e+00;1.417796e+00;-6.965626e+00;1.260913e+01;-3.563376e+00;7.343035e-01;-7.272716e+00;-3.415862e+00;-5.637060e-01;-4.256904e+00;8.349609e+00
9;0.180000;5.236028e+00;-7.326747e+00;-6.179147e-01;-9.101564e-01;5.427685e-01;-7.011065e+00;1.124485e+01;-4.950349e+00;2.128018e+00;-1.213045e+01;1.284011e+00;-8.727444e+00;-1.518089e+00;6.581871e+00
10;0.200000;3.331758e+00;-6.540131e+00;-4.154839e+00;-4.221221e-01;-6.794670e+00;-3.562112e+00;4.433392e+00;-5.096308e+00;8.867450e-01;-1.086988e+01;-3.199830e-01;-1.111047e+01;8.673663e-01;5.467598e+00
11;0.220000;1.522408e+00;1.308025e+00;-5.901651e+00;5.049408e+00;-8.800047e+00;-1.398808e+00;1.797657e+00;-1.898964e+00;1.585855e+00;-3.198774e+00;-5.248637e+00;-3.736905e+00;2.527826e+00;5.140862e+00
12;0.240000;-2.091590e+00;9.384851e+00;-8.261053e+00;8.230505e+00;-6.313009e+00;-2.748272e+00;4.837284e-01;-1.677398e+00;7.988863e-01;-1.373846e+00;-8.497116e+00;2.583358e-01;3.197248e+00;3.580772e+00
13;0.260000;-5.655817e+00;1.453130e+01;-8.218750e+00;8.948657e+00;-2.009634e+00;-5.787754e-01;1.649375e+00;1.672178e+00;-3.320193e-01;-2.408365e+00;-5.862048e+00;1.452889e+00;3.230551e+00;2.045731e+00
14;0.280000;-5.398737e+00;1.357662e+01;-5.599227e+00;9.453754e+00;-3.704197e+00;-3.748736e+00;-1.152774e+00;1.889738e+00;5.119066e-01;-4.925377e+00;-9.646666e+00;-9.005725e-01;1.600833e+00;3.218712e+00
15;0.300000;-1.836751e+00;8.742065e+00;-5.147019e+00;7.232777e+00;-3.796103e+00;-4.255558e+00;-3.341116e+00;9.728315e-01;2.151960e+00;-4.729738e+00;-1.211895e+01;-2.028131e+00;1.671675e+00;5.280106e+00
16;0.320000;2.130339e+00;3.672370e+00;-2.173839e+00;4.342605e+00;-3.498173e-01;-1.973372e+00;-3.684490e+00;6.419508e-01;4.446861e+00;-4.422332e+00;-9.603415e+00;-3.325856e+00;2.338133e+00;5.722961e+00
17;0.340000;2.421187e+00;3.325440e+00;-2.060843e-01;4.491931e+00;2.654119e+00;1.964858e+00;-3.133483e+00;6.566665e-01;7.341330e+00;-4.167437e+00;-6.959581e+00;-2.472061e+00;1.367630e+00;4.315895e+00
18;0.360000;-7.883043e-01;6.208396e+00;1.844576e+00;6.584439e+00;3.913065e+00;6.779054e+00;-1.595901e+00;1.059780e-01;8.501566e+00;-2.630272e+00;-5.293028e+00;-8.639779e-01;1.028393e+00;5.387192e-01
19;0.380000;-4.068358e+00;9.035257e+00;3.227293e+00;5.858495e+00;1.367786e+00;5.779064e+00;-1.305246e-02;2.111453e+00;7.986926e+00;-7.013301e-01;-3.121383e+00;3.271481e+00;2.787554e+00;-5.071594e+00
20;0.400000;-5.624001e+00;9.046790e+00;-4.454565e-01;5.018355e+00;4.108343e-01;4.777634e+00;2.790673e-01;4.288403e+00;5.214539e+00;2.030102e+00;-1.726233e+00;2.752419e+00;3.800437e+00;-9.054276e+00
