frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.391731e+01;1.571697e+01;7.362210e+00;-2.839682e+00;-2.964242e+00;-6.878988e+00;6.366037e+00;-1.775647e+01;5.067092e+00;-1.054338e+00;-3.565156e-01;-1.392881e+00;4.903520e+00;-7.823174e+00
1;0.020000;-5.522366e+00;1.088537e+01;7.262387e+00;-1.017190e+00;-1.844454e-01;-6.795523e+00;3.484386e+00;-1.546439e+01;3.050877e+00;1.932785e+00;-2.584931e-02;-4.988766e-01;5.004982e+00;-3.424492e+00
2;0.040000;3.851914e-01;6.016308e+00;6.733680e+00;-3.584843e-01;1.897918e+00;-5.744848e+00;5.967174e-01;-1.180746e+01;1.726412e+00;-1.930690e-01;1.614529e+00;-1.041928e+00;1.906153e+00;-2.681778e+00
3;0.060000;4.428370e+00;-7.882578e-01;5.822249e+00;-1.830870e-01;5.208160e+00;-3.398315e+00;-4.592027e+00;-5.636158e+00;4.060826e+00;-5.338826e+00;3.657105e-01;-7.567654e-01;-8.545713e-01;-2.933189e+00
4;0.080000;5.158949e+00;-7.752393e+00;3.935327e+00;1.425962e-01;4.569728e+00;-5.331535e+00;-4.065926e+00;-8.619514e-01;4.627304e+00;-5.274786e+00;-3.209268e+00;7.465782e-01;-2.891257e+00;-3.566895e-01
5;0.100000;4.015281e+00;-1.120403e+01;2.806710e+00;1.790420e+00;2.725277e-01;-6.084013e+00;-3.738369e+00;2.881702e+00;1.933378e+00;-2.804778e+00;-5.056116e+00;9.018426e-01;-4.317233e+00;2.233864e+00
6;0.120000;2.107734e+00;-1.152110e+01;1.423275e+00;2.530046e+00;-3.244242e+00;-7.179781e+00;-3.549650e+00;4.023267e+00;-5.717468e-02;-2.030776e+00;-5.260805e+00;1.020120e+00;-4.286597e+00;3.408188e+00
7;0.140000;1.090279e+00;-8.977443e+00;-6.875343e-01;2.556105e+00;-4.232973e+00;-1.092497e+01;-2.028356e+00;1.411423e+00;-3.406429e-02;-3.424294e+00;-5.952509e+00;-5.803547e-01;-1.436156e+00;3.402000e+00
8;0.160000;7.743325e-01;-5.578050e+00;-1.578286e+00;3.114876e+00;-1.601829e+00;-1.248911e+01;4.614925e-02;-6.750330e-01;1.170459e+00;-3.228090e+00;-6.148800e+00;-8.258038e-01;1.881240e+00;1.251549e+00
9;0.180000;-1.197277e+00;-6.347091e-01;-8.663154e-01;3.498000e+00;1.551332e+00;-9.228733e+00;-1.487449e+00;-1.490130e+00;4.938522e+00;-5.481141e+00;-2.340015e+00;-9.892468e-01;3.633662e+00;-3.709251e+00
10;0.200000;-9.582183e+00;5.528132e+00;1.343948e+00;1.044368e-01;-2.772409e+00;2.244362e+00;-2.421693e+00;1.019598e+00;6.333609e+00;-1.575473e+01;3.509005e-01;2.606483e-01;1.526825e+00;-4.566261e+00
11;0.220000;-7.788189e+00;4.837957e+00;-8.321853e-01;-1.847463e-01;-3.397676e+00;3.570271e-01;-4.957320e+00;-3.033659e+00;4.637860e+00;-1.525622e+01;-1.215120e+00;1.109289e+00;2.901687e+00;7.895279e-01
12;0.240000;-4.328139e+00;2.864172e+00;-1.103612e+00;7.545519e-01;-2.693404e+00;-1.676271e+00;-5.708207e+00;-3.800961e+00;4.023348e+00;-1.184566e+01;-9.962305e-02;6.939063e-01;3.105973e+00;3.590775e+00
13;0.260000;-2.743757e+00;-9.620151e-01;3.837521e+00;-2.742705e+00;-1.914576e+00;2.052512e+00;-9.112911e+00;-3.090390e+00;6.969469e+00;-9.787914e+00;-8.890122e-02;2.589124e+00;2.034500e+00;3.475143e+00
14;0.280000;-1.294806e+00;-6.929585e+00;5.660077e+00;-8.357071e+00;8.502474e-01;2.942310e+00;-1.098954e+01;1.004367e+00;8.925905e+00;-3.879872e+00;-1.245079e+00;1.413110e+00;-1.603209e-01;3.474129e+00
15;0.300000;1.500729e+00;-1.015002e+01;2.651430e+00;-9.241457e+00;3.971311e+00;-2.293591e+00;-8.527541e+00;4.872997e+00;4.567556e+00;-6.241922e-01;-1.300018e+00;4.242167e-01;-8.290828e-01;4.497841e+00
16;0.320000;2.789327e+00;-9.933567e+00;-3.099871e+00;-6.612938e+00;4.798843e+00;-1.003238e+01;-4.301269e+00;6.522807e+00;-2.362192e+00;3.832660e+00;-1.408062e+00;-2.434333e+00;7.325710e-01;3.978783e+00
17;0.340000;2.395437e+00;-7.103576e+00;-7.975038e+00;-2.651659e+00;3.256382e+00;-1.256067e+01;-2.291873e+00;5.516628e+00;-3.786781e+00;5.303584e+00;-1.275195e-01;-4.934589e+00;4.388813e+00;2.471397e+00
18;0.360000;-5.129452e-01;-4.767779e-01;-1.093132e+01;2.695094e+00;-3.013449e-01;-8.405237e+00;-1.880468e+00;1.740766e+00;3.096211e+00;1.748064e+00;2.045357e+00;-4.691271e+00;7.518902e+00;1.068398e+00
19;0.380000;-5.817517e+00;7.185767e+00;-1.041555e+01;2.533862e+00;-3.366295e+00;-4.642073e+00;-5.187077e+00;-3.324820e+00;8.283875e+00;-2.684743e+00;-1.789433e+00;-3.182086e+00;5.924951e+00;-3.746185e-01
20;0.400000;-1.072573e+01;1.386907e+01;-7.015759e+00;1.030707e+00;-5.970517e+00;-3.178225e+00;-5.864573e+00;-5.729624e+00;1.054463e+01;-1.911037e+00;-2.165113e+00;-2.327040e+00;6.527336e+00;-2.362671e+00
21;0.420000;-1.381573e+01;1.739387e+01;-4.484577e+00;2.751634e+00;-5.722688e+00;-2.219486e+00;-5.011593e+00;-7.672680e+00;1.055768e+01;-1.610825e+00;-2.273608e+00;-9.333863e-01;8.745931e+00;-3.995972e+00
22;0.440000;-1.318665e+01;2.078053e+01;2.616367e+00;8.877845e+00;-3.761974e+00;8.039246e-01;2.527894e+00;6.448360e-01;1.083320e+01;-4.132320e+00;3.512393e+00;4.431082e+00;7.853570e+00;-3.454437e+00
23;0.460000;-1.074810e+01;1.571769e+01;8.503975e+00;1.255140e+01;-8.488716e+00;2.768636e+00;1.044415e+01;4.000400e+00;7.513594e+00;-8.266676e+00;1.103708e+01;9.625288e+00;5.588452e+00;9.095001e-01
24;0.480000;-8.238112e+00;7.799346e+00;1.255440e+01;9.712905e+00;-1.165973e+01;2.201770e+00;1.084620e+01;5.040076e+00;7.722269e+00;-6.981475e+00;1.127204e+01;5.994908e+00;6.634803e+00;5.457359e+00
25;0.500000;-6.281845e+00;7.710747e-01;1.611357e+01;3.900052e+00;-1.231807e+01;1.082401e+00;7.605153e+00;6.570839e+00;5.771143e+00;-4.809009e+00;1.029546e+01;2.074932e+00;7.425833e+00;7.261925e+00
26;0.520000;-3.952751e+00;-6.207138e+00;1.677416e+01;-2.059221e+00;-1.292327e+01;-4.269543e-01;2.991706e+00;7.131895e+00;1.287772e+00;-1.471657e+00;7.670746e+00;5.532160e-01;4.832794e+00;6.706436e+00
27;0.540000;-2.247210e+00;-1.068716e+01;1.376637e+01;-5.794961e+00;-1.453555e+01;-3.042006e+00;-1.250291e+00;5.968217e+00;-5.582001e+00;-3.411770e-01;2.926319e+00;1.243294e+00;-7.527246e-01;6.423035e+00
28;0.560000;-4.917722e-01;-8.581148e+00;1.241738e+01;-4.938913e+00;-1.229355e+01;-3.683151e+00;-8.118210e-01;5.619884e+00;-8.659557e+00;-1.522779e-02;1.241991e+00;2.245828e+00;-2.578868e+00;5.270767e+00
29;0.580000;8.650899e-01;-4.239431e+00;1.189173e+01;-3.135013e+00;-8.525595e+00;-4.199745e+00;-2.922664e-01;6.158463e+00;-1.143904e+01;-3.599424e-01;1.722775e+00;1.811724e+00;-2.250890e+00;1.393143e+00
