frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.161046e+00;-1.682398e+01;1.121873e+00;-4.498350e+00;3.999115e+00;-5.708373e+00;1.225503e+00;6.836442e+00;-2.817743e+00;1.178092e+01;-6.540374e+00;-4.532581e+00;7.279413e-01;6.857201e+00
1;0.020000;6.561587e+00;-1.494292e+01;-1.169142e+00;-7.257435e+00;2.857528e+00;-1.251012e+00;3.264414e+00;1.594006e+00;-3.051598e+00;1.205601e+01;-2.991046e+00;-3.421970e+00;-8.224170e-01;5.244453e+00
2;0.040000;5.964965e+00;-1.549890e+01;-4.291502e+00;-5.877854e+00;3.724106e+00;-2.355008e+00;4.859104e+00;2.265176e-01;-4.631459e-01;1.213012e+01;-2.770465e+00;-5.184340e+00;-3.091180e+00;6.080986e+00
3;0.060000;4.925779e+00;-1.743141e+01;-5.318431e+00;-3.329273e+00;5.317270e+00;-5.687123e+00;4.830523e+00;2.509717e+00;3.435719e+00;1.212531e+01;-3.990066e+00;-7.988266e+00;-2.992018e+00;7.174805e+00
4;0.080000;4.162021e+00;-1.742409e+01;-4.929313e+00;-1.366016e+00;5.013259e+00;-8.170029e+00;7.221289e+00;-8.059978e-02;6.485404e+00;9.874997e+00;-4.349898e+00;-7.568146e+00;-2.401998e+00;7.610069e+00
5;0.100000;1.818514e+00;-1.263855e+01;-6.849141e+00;3.270534e+00;3.388236e+00;-6.589608e+00;9.141371e+00;-2.501156e+00;8.669729e+00;6.930139e+00;-4.094406e+00;-5.688190e+00;-1.732372e+00;6.625687e+00
6;0.120000;-1.535821e+00;-6.437201e+00;-7.760174e+00;5.799778e+00;5.319702e+00;-3.676916e+00;9.177575e+00;-1.749675e+00;8.774626e+00;6.166608e+00;-4.215209e+00;-4.407458e+00;-8.160632e-01;3.034416e+00
7;0.140000;-4.215981e+00;-2.090086e+00;-7.377721e+00;6.887955e+00;9.349942e+00;-7.786856e-01;7.772326e+00;-5.482842e-01;7.150835e+00;6.165177e+00;-3.910208e+00;-4.436805e+00;-1.393128e+00;-2.863937e+00
8;0.160000;-3.155003e+00;-1.940210e+00;-7.443163e+00;6.068810e+00;1.006175e+01;2.430589e+00;7.815894e+00;1.959287e+00;6.559702e+00;7.154168e+00;-4.400749e+00;-5.571851e+00;-2.104774e+00;-9.655319e+00
9;0.180000;2.035512e+00;-1.538234e+00;-1.213875e+01;-1.165457e+01;-5.153652e+00;1.597468e+00;7.769279e-01;1.198742e+01;6.068613e+00;7.289551e+00;-4.849894e-01;-9.358369e-01;-2.674060e+00;-1.241549e+01
10;0.200000;2.668094e+00;-1.069991e+00;-1.333091e+01;-1.398886e+01;-7.164335e+00;2.098076e+00;-4.631362e+00;1.433644e+01;3.589743e+00;6.862099e+00;1.625461e+00;3.343739e-01;-4.754947e+00;-7.747955e+00
11;0.220000;5.093589e+00;3.144363e+00;-9.005431e+00;-1.082000e+01;-4.996709e+00;4.305405e+00;-6.563987e+00;1.289071e+01;1.058429e+00;2.988655e+00;-8.848683e-01;-1.160432e+00;-4.304434e+00;-5.187119e+00
12;0.240000;7.837022e+00;7.916829e+00;-5.326649e+00;-1.009538e+01;-7.099804e+00;4.556853e+00;-7.623582e+00;1.038306e+01;7.667919e-01;-1.054591e+00;-2.233567e+00;-1.879174e+00;-3.138713e-01;-5.450470e+00
13;0.260000;1.058628e+01;9.743917e+00;-2.517742e+00;-1.073360e+01;-1.365184e+01;2.383036e+00;-1.006592e+00;8.021489e+00;7.394423e-01;-7.362482e-01;-6.454393e-01;-2.403145e+00;2.349747e+00;-6.693619e+00
14;0.280000;1.149317e+01;8.217257e+00;-1.190543e+00;-1.073965e+01;-1.337767e+01;1.168615e+00;4.434387e+00;4.068345e+00;-4.162148e-02;2.963179e-01;1.414386e+00;-1.475294e+00;1.354582e+00;-7.510963e+00
15;0.300000;1.154618e+01;7.056104e+00;-2.999429e+00;-1.109734e+01;-1.054616e+01;3.225979e+00;6.585245e+00;6.055943e-01;2.067682e-01;-1.913146e+00;8.961442e-01;-1.078961e-01;3.673446e+00;-7.236893e+00
16;0.320000;1.187839e+01;2.047909e+00;-6.209882e+00;-1.148670e+01;-5.896701e+00;1.069693e+01;1.334585e+00;-4.541099e+00;-3.575310e-01;-1.743052e+00;5.876528e+00;6.195209e+00;1.857316e+00;-5.373848e+00
17;0.340000;1.166997e+01;-6.725630e+00;-3.706580e+00;-4.996431e+00;-3.317148e+00;1.113494e+01;-6.726733e+00;-3.522976e+00;-5.299103e+00;4.025576e+00;1.057749e+01;5.594512e+00;-2.355186e+00;-1.287575e+00
18;0.360000;9.316098e+00;-1.339179e+01;5.877897e+00;8.105909e-01;-3.988708e+00;7.668061e+00;-1.079810e+01;-1.440924e+00;-1.022683e+01;9.325805e+00;9.508232e+00;3.693710e+00;-2.524107e+00;3.090797e+00
19;0.380000;5.095780e+00;-1.486650e+01;1.736895e+01;4.737375e-01;-4.381884e+00;5.347582e+00;-1.413986e+01;4.548782e-01;-1.221725e+01;9.200931e+00;5.875452e+00;2.554780e+00;-2.384922e+00;6.314507e+00
20;0.400000;4.732636e-01;-1.118980e+01;2.486106e+01;1.465392e+00;-6.465400e+00;3.570486e+00;-1.514172e+01;1.610227e+00;-1.336610e+01;3.495112e+00;3.107240e+00;9.077405e-01;-1.403684e+00;6.943680e+00
21;0.420000;-3.716906e+00;-4.535193e+00;2.750880e+01;1.600492e+00;-9.367910e+00;6.293390e-01;-1.276870e+01;6.291624e-01;-9.658961e+00;-3.836412e+00;4.025274e+00;-1.150005e+00;-3.118638e+00;5.714073e+00
