frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.768167e+00;-6.373229e+00;-1.010073e+01;-7.841345e+00;7.686870e+00;-5.932878e+00;7.451743e+00;2.747653e+00;1.298570e+01;3.987192e+00;-1.103507e+01;-8.064947e+00;2.025391e+00;5.784904e+00
1;0.020000;4.578059e+00;-3.308718e+00;-9.771457e+00;-6.156029e+00;7.018866e+00;-5.458770e+00;6.418173e+00;1.046477e+00;1.208236e+01;3.653924e+00;-9.306463e+00;-9.961622e+00;3.020710e+00;2.814819e+00
2;0.040000;5.171412e+00;3.055070e+00;-8.888647e+00;-2.920967e+00;7.739319e+00;-3.653609e+00;5.949267e+00;2.252374e-01;5.664895e+00;1.972496e+00;-6.114151e+00;-1.135053e+01;5.389552e+00;-2.826508e+00
3;0.060000;5.572580e+00;7.621916e+00;-7.905484e+00;-1.209347e+00;9.304653e+00;7.635934e-01;9.880871e+00;-2.397564e+00;-2.309847e-02;-1.634090e+00;-3.653851e+00;-9.453732e+00;5.113933e+00;-6.358604e+00
4;0.080000;5.425291e+00;4.540722e+00;-4.795196e+00;-3.427363e+00;4.239979e+00;2.128926e+00;-4.894028e-01;-6.660507e+00;3.620749e+00;3.411885e+00;1.795290e+00;-2.705535e+00;-1.420255e-01;-2.637703e+00
5;0.100000;4.235807e+00;4.028594e-01;-4.394243e+00;-6.448582e+00;6.569018e-01;4.898038e+00;-9.177004e+00;-4.049129e+00;4.185984e+00;1.002309e+01;1.492082e+00;-1.856879e+00;-1.209421e+00;2.957176e+00
6;0.120000;3.383279e+00;-8.182535e-01;-3.986598e+00;-6.925856e+00;-7.499123e-02;7.043788e+00;-1.246875e+01;-1.244460e+00;3.222433e+00;1.353777e+01;3.648255e-01;-1.370776e+00;-1.726277e+00;5.589668e+00
7;0.140000;3.531590e+00;-5.517302e-01;-2.341513e+00;-5.569065e+00;9.246778e-02;7.593538e+00;-1.428366e+01;-7.296739e-01;2.417082e+00;1.315496e+01;-6.898602e-01;-1.816373e+00;-1.590879e+00;5.240280e+00
8;0.160000;4.581192e+00;9.843709e-01;-6.776466e-01;-3.574204e+00;1.250646e+00;7.615474e+00;-1.435331e+01;-1.913190e+00;2.498688e+00;1.036957e+01;-8.630792e-01;-2.884071e+00;1.472802e-01;1.829567e+00
9;0.180000;4.735390e+00;2.275121e+00;2.336617e+00;2.053026e+00;2.344004e+00;1.225037e+00;-3.664658e+00;-2.418672e+00;4.231248e-01;1.618409e+00;2.227268e+00;-4.237621e+00;1.573980e+00;-2.505951e+00
10;0.200000;3.417269e+00;-1.620105e+00;2.997282e+00;3.861494e+00;1.042370e+00;-2.069374e+00;-2.500422e+00;-5.780964e+00;1.156977e+00;3.019159e+00;2.878589e+00;-1.524396e+00;1.422969e+00;5.896606e-01
11;0.220000;3.439310e+00;-1.990697e+00;-8.012772e-01;-2.068721e+00;-4.923172e-01;2.829609e+00;-8.850283e+00;-2.543832e+00;2.399518e+00;8.660288e+00;3.368756e+00;-4.127071e-01;-1.027332e+00;4.108948e+00
12;0.240000;4.406315e+00;-1.993106e+00;-3.747060e+00;-7.101944e+00;-1.829009e-01;8.556968e+00;-1.344811e+01;2.683916e-01;3.982474e+00;1.175040e+01;2.154179e+00;-5.660189e-01;-2.347726e+00;5.633965e+00
13;0.260000;4.773668e+00;-2.623745e+00;-4.648415e+00;-8.278045e+00;2.894540e-01;9.657851e+00;-1.262342e+01;3.218621e+00;3.986780e+00;1.083322e+01;1.151668e+00;-9.310309e-01;-4.588891e+00;5.739082e+00
14;0.280000;4.735962e+00;-2.379865e+00;-4.457625e+00;-7.912822e+00;1.983773e+00;8.567076e+00;-1.064425e+01;5.896160e+00;1.258383e+00;8.801728e+00;-9.073473e-01;-1.889351e+00;-6.013186e+00;5.524742e+00
