frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.363750e+01;1.140209e+01;-2.127926e+00;2.738740e+00;4.295803e+00;1.146030e-01;4.967425e+00;9.493025e+00;3.413941e+00;1.566390e+00;1.076717e+01;1.273359e+01;6.674526e-01;-4.846504e+00
1;0.020000;-2.154085e+01;1.143703e+01;-2.469534e+00;1.338096e+00;2.948732e-01;-8.279781e-01;5.873805e+00;8.998340e+00;3.460744e+00;-2.527018e-01;6.627540e+00;1.116075e+01;2.113577e+00;-2.967468e+00
2;0.040000;-1.499565e+01;1.191803e+01;-2.153866e+00;-1.348535e+00;-2.218390e+00;-1.454930e+00;5.192742e+00;7.807912e+00;5.570799e+00;-2.114221e+00;4.999604e-01;3.910109e+00;-2.336472e+00;3.863449e-01
3;0.060000;-5.665175e+00;8.284367e+00;-5.974773e+00;-4.734562e+00;-1.101619e+00;9.514341e-01;1.962011e+00;2.927494e-02;5.510103e+00;-2.282445e-01;-6.641813e+00;-3.483994e+00;-1.264654e-01;3.707710e+00
4;0.080000;2.217008e+00;1.010143e+00;-6.727394e+00;-3.508661e+00;9.630404e-01;3.647458e+00;2.710419e+00;-2.197167e+00;5.655610e+00;3.704476e+00;-1.093643e+01;-4.215704e+00;5.985533e+00;4.622307e+00
5;0.100000;4.142282e+00;-4.576365e+00;-7.078436e+00;-3.540362e+00;1.224963e+00;3.768237e+00;3.039112e+00;-1.498333e+00;1.116201e+00;2.931546e+00;-1.185490e+01;-5.314343e+00;8.330178e+00;4.522163e+00
6;0.120000;3.966230e+00;-6.664147e+00;-7.110641e+00;-2.394158e+00;2.867709e+00;3.363188e+00;4.676664e+00;-1.743240e-01;-2.970421e+00;1.598394e+00;-1.035119e+01;-5.483022e+00;6.509530e+00;3.695496e+00
7;0.140000;5.473093e+00;-7.043791e+00;-7.668346e+00;-1.793739e+00;3.231918e+00;3.132166e+00;3.988192e+00;1.305690e+00;-5.673638e+00;3.121934e+00;-7.817124e+00;-5.393381e+00;3.353283e+00;3.273300e+00
8;0.160000;7.959126e+00;-6.200181e+00;-8.369978e+00;-4.568331e+00;6.195059e-01;2.781909e+00;1.802681e+00;2.560528e+00;-7.313417e+00;6.534224e+00;-4.455020e+00;-4.218745e+00;8.481944e-02;2.150604e+00
9;0.180000;1.090708e+01;-4.097321e+00;-6.116795e+00;-9.674010e+00;8.982954e-01;1.081827e+00;-2.852370e-02;5.084550e+00;-8.715517e+00;1.240460e+01;8.920202e-01;-2.875172e+00;-3.141469e+00;-3.115845e-02
10;0.200000;1.143448e+01;-3.128750e+00;-7.730139e+00;-1.442035e+01;1.225433e-01;-1.570319e+00;-9.149969e-02;6.084115e+00;-9.612112e+00;1.297960e+01;1.597592e+00;-5.361947e+00;-6.119835e+00;-1.544731e+00
11;0.220000;9.779827e+00;-5.941069e+00;-1.147324e+01;-1.144854e+01;-5.710363e-01;2.498807e+00;1.614743e+00;5.598433e+00;-5.053176e+00;8.093254e+00;9.173551e-01;-8.089250e+00;-5.520576e+00;6.827240e-01
12;0.240000;6.685138e+00;-8.368617e+00;-1.156556e+01;-7.413470e+00;3.758078e-01;5.405215e+00;1.966432e+00;3.565866e+00;-3.498949e+00;1.863637e+00;2.978185e+00;-9.271766e+00;-3.115134e+00;2.864235e+00
