frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.556059e+00;1.655089e+00;4.788829e+00;-1.207759e+00;-1.201273e+01;5.204469e-01;-6.986742e-01;-1.352063e+01;2.011900e+00;9.336743e-01;-1.801245e-01;-8.247451e+00;3.084935e+00;2.550201e+00
1;0.020000;2.398216e+00;1.297155e+00;5.276739e+00;5.432520e-01;-8.603236e+00;-2.281290e-01;-2.319672e+00;-9.537260e+00;1.960871e+00;-2.095325e+00;6.146533e-01;-4.689990e+00;4.794565e+00;1.243492e+00
2;0.040000;6.311231e-01;2.181019e+00;5.960530e+00;4.807811e+00;-2.378935e+00;-2.537000e+00;-3.242788e+00;-5.335117e+00;1.320073e+00;-5.991309e+00;1.636126e+00;-5.902200e-01;3.332575e+00;-1.313263e+00
3;0.060000;-8.970165e-01;2.377431e+00;6.510831e+00;7.998033e+00;3.300309e+00;-2.061811e+00;-2.290058e+00;-3.668164e+00;-5.095820e-01;-5.842038e+00;1.320711e+00;5.460896e-01;1.403589e+00;-3.492676e+00
4;0.080000;-1.574902e+00;1.642638e+00;5.582055e+00;1.062673e+01;5.791097e+00;-2.920461e+00;2.353454e-02;-3.566570e-01;1.565174e+00;-3.732347e+00;-9.458094e-01;-2.020211e+00;-5.197802e-01;-4.382935e+00
5;0.100000;-2.378070e+00;-1.288966e+00;3.503691e+00;1.073739e+01;9.352352e+00;-3.431984e+00;1.836912e+00;3.393293e+00;2.757861e+00;-3.388224e-01;-2.150483e+00;-2.180292e+00;-4.638530e+00;-4.575874e+00
6;0.120000;-4.088106e+00;-4.390615e+00;1.341980e+00;9.022884e+00;1.373048e+01;-4.775548e+00;2.395660e+00;8.576648e+00;5.407753e+00;2.906084e+00;-2.533048e+00;-5.759065e-01;-7.206517e+00;-6.006081e+00
7;0.140000;-5.848641e+00;-7.967075e+00;-1.448331e+00;2.236878e+00;9.667385e+00;-3.309163e+00;2.710543e+00;1.087123e+01;8.052047e+00;6.790768e+00;-7.881176e-01;4.819245e+00;-1.609938e+00;-6.674767e+00
8;0.160000;-1.827676e+00;-3.525894e+00;-3.584271e+00;-2.694336e+00;2.071480e+00;3.313284e+00;1.569137e+00;1.065284e+00;-4.496858e+00;3.265798e+00;1.733499e+00;2.525144e+00;1.743328e+00;-1.093735e+00
9;0.180000;1.632403e+00;-9.685297e-01;-7.323145e+00;-5.327006e+00;-2.930070e+00;5.961610e+00;2.547773e+00;-3.963413e+00;-7.514386e+00;1.447822e+00;4.567943e+00;1.778829e+00;-6.515224e-01;4.555008e+00
10;0.200000;2.249160e+00;-6.974573e-01;-8.435412e+00;-5.650204e+00;-4.523143e+00;5.702385e+00;2.409297e+00;-6.602814e+00;-6.882827e+00;1.423991e+00;5.359969e+00;2.075472e+00;-2.468727e+00;6.915436e+00
11;0.220000;1.432473e+00;-1.908703e-01;-6.233444e+00;-8.519949e+00;-5.392447e+00;5.629498e+00;-3.610368e-01;-6.290794e+00;-6.067445e+00;4.506093e+00;7.045186e+00;2.085896e+00;-7.938387e-01;7.054504e+00
12;0.240000;7.016897e-01;-9.654398e-01;-4.226249e+00;-1.176325e+01;-5.580642e+00;3.543998e+00;-4.482989e+00;-3.904793e+00;-5.574712e+00;5.281818e+00;5.789353e+00;4.406853e+00;1.586143e+00;8.243263e+00
13;0.260000;8.218203e-01;-8.709946e-01;-3.614494e+00;-1.242635e+01;-5.069772e+00;3.277772e+00;-4.464617e+00;-3.332571e+00;-6.098310e+00;5.077941e+00;5.539076e+00;6.304326e+00;2.018587e+00;7.268555e+00
14;0.280000;2.146267e+00;1.571930e+00;-2.464277e+00;-9.852301e+00;-4.793792e+00;5.751798e+00;-8.298688e-01;-1.707835e+00;-5.695657e+00;2.117131e+00;1.927358e+00;4.582242e+00;1.072808e+00;3.019562e+00
15;0.300000;2.997922e+00;1.840244e+00;-2.477257e+00;-2.967678e+00;-7.340146e+00;5.209866e+00;1.697470e+00;1.357225e+00;2.210783e+00;-4.483482e+00;-5.067265e+00;-5.015716e+00;5.582480e-01;3.241348e-01
16;0.320000;2.285498e+00;2.528486e+00;-2.652402e-01;-8.460770e-01;-5.595698e+00;-4.104922e-01;1.179624e+00;4.355858e+00;3.782272e+00;-4.602423e+00;-6.226141e+00;-6.697759e+00;1.168943e+00;-4.733505e-01
17;0.340000;9.718471e-01;3.436165e+00;1.647828e+00;2.227211e+00;2.805967e-01;-6.854835e+00;9.847641e-02;8.857492e+00;4.992448e+00;-3.763926e+00;-7.151298e+00;-2.727130e+00;3.758409e-01;-2.237999e+00
18;0.360000;-9.812903e-01;2.579717e+00;2.756928e+00;5.628552e+00;6.978587e+00;-7.995893e+00;-4.683807e-01;9.018823e+00;4.563690e+00;-2.483062e+00;-5.792459e+00;7.226007e-01;-9.055109e-01;-4.209335e+00
19;0.380000;-3.228771e+00;-2.440405e-01;2.702702e+00;7.426160e+00;1.304828e+01;-4.385343e+00;2.689670e+00;1.072423e+01;4.214905e+00;-4.183793e-01;-4.699132e+00;2.897989e+00;-2.345196e+00;-6.714058e+00
