frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.107809e+01;5.716909e+00;6.494620e+00;5.592961e-01;-4.734989e+00;5.146257e+00;2.016162e+00;1.632164e+00;1.214471e+00;-6.058925e+00;-7.893378e+00;-4.186294e+00;1.681130e+00;-1.763993e+01
1;0.020000;1.285852e+01;6.266090e+00;7.443774e+00;1.153516e+00;-6.615051e+00;7.266169e-01;-2.065059e+00;-1.629573e+00;-1.016341e+00;-6.353911e+00;-5.269406e+00;-4.739495e+00;-1.421789e+00;-1.679233e+01
2;0.040000;1.349960e+01;5.479490e+00;7.109865e+00;3.673248e-01;-7.680748e+00;-8.164539e-01;-1.453047e+00;-1.380744e+00;-2.179185e+00;-8.027416e+00;-7.690952e+00;-4.990038e+00;-3.580701e+00;-1.615286e+01
3;0.060000;1.294964e+01;5.578769e+00;8.338600e+00;2.871015e+00;-6.496152e+00;9.124660e-01;-7.499523e-01;-2.405842e+00;-3.011439e+00;-8.509794e+00;-1.072433e+01;-7.227786e+00;-5.868340e+00;-1.588578e+01
4;0.080000;-2.407127e+00;-3.445448e+00;1.123020e+01;1.337744e+01;-4.183716e+00;-8.336233e+00;9.491022e+00;-5.259427e+00;-6.585061e+00;-8.661106e+00;-6.129572e+00;-9.523109e+00;-6.470637e+00;-2.209099e+00
5;0.100000;-5.374027e+00;-6.593367e+00;9.171990e+00;1.036295e+01;-4.973521e+00;-9.146250e+00;9.792246e+00;-2.087380e+00;-1.639656e+00;-1.187889e+00;-4.992065e-01;-6.481734e+00;-4.197921e+00;5.603874e+00
6;0.120000;-5.066145e+00;-6.595865e+00;8.371369e+00;7.031558e+00;-7.781175e+00;-1.110370e+01;8.947403e+00;5.264258e-01;2.867706e+00;4.830512e+00;4.588976e+00;-3.034403e+00;-1.061719e+00;8.379669e+00
7;0.140000;-3.835495e+00;-6.001904e+00;7.925902e+00;3.305011e+00;-9.574904e+00;-1.196475e+01;6.360939e+00;1.076238e+00;2.674037e+00;5.537437e+00;6.700157e+00;-1.572283e+00;2.307643e+00;7.009079e+00
8;0.160000;-2.945881e+00;-6.867774e+00;6.893692e+00;-6.886101e-02;-3.412232e+00;-1.228666e+01;1.114271e+00;1.708792e+00;-4.618629e+00;1.918117e+00;4.945546e+00;-3.977476e+00;5.608854e+00;4.121773e+00
9;0.180000;-4.696814e+00;-8.397537e+00;8.414968e+00;5.323655e+00;7.218842e+00;-7.217089e+00;1.770678e+00;8.750758e-01;-5.068562e+00;-1.201501e+00;3.582867e-01;-6.901374e+00;5.644546e+00;3.241333e+00
10;0.200000;-6.873184e+00;-8.732264e+00;9.417100e+00;1.117175e+01;1.077132e+01;-1.010456e-01;5.425919e+00;4.549387e+00;-1.757187e+00;-1.269760e+00;6.330276e-02;-6.390707e+00;5.157320e+00;2.075470e+00
11;0.220000;-6.594831e+00;-6.625889e+00;9.217583e+00;1.132787e+01;7.583241e+00;1.250570e+00;5.873569e+00;7.483344e+00;-9.784822e-01;-2.416992e-02;2.350057e+00;-3.725160e+00;4.410907e+00;6.060410e-01
12;0.240000;-3.138659e+00;-2.301526e+00;9.834339e+00;1.253266e+01;6.682121e+00;4.415248e+00;6.240284e+00;8.212884e+00;-1.581131e+00;4.037743e-01;3.001814e+00;-2.888669e+00;4.495907e-01;-1.720772e+00
13;0.260000;-1.567767e+00;3.164499e+00;7.203621e+00;1.703904e+01;5.842518e+00;8.533326e+00;7.759792e+00;6.088834e+00;9.653783e-01;-8.301783e-01;7.002747e-01;-1.428640e+00;-3.467871e+00;-5.484741e+00
14;0.280000;-7.431152e+00;6.492242e+00;2.914770e+00;1.833928e+01;2.776764e+00;7.938698e+00;1.154616e+01;3.424800e+00;6.271151e+00;4.251269e+00;6.028799e-01;-4.744705e-01;-4.708407e+00;-4.381897e+00
15;0.300000;-7.902021e+00;6.356993e+00;1.138913e+00;1.589309e+01;-3.916827e+00;1.504423e+00;3.663999e+00;-1.983833e+00;3.044236e+00;3.480264e+00;3.444695e+00;6.120109e+00;1.686625e+00;-1.004578e+00
16;0.320000;-7.426451e+00;8.213120e+00;1.017627e+00;1.723347e+01;-9.521041e+00;-1.430744e+00;-6.030737e+00;-7.357841e+00;-1.373935e+00;-4.717536e-01;2.454257e+00;8.731060e+00;3.449521e+00;2.152023e-01
17;0.340000;-8.145292e+00;9.666899e+00;2.501647e+00;1.874043e+01;-1.286558e+01;-2.250036e+00;-9.531164e+00;-1.014157e+01;-5.166151e+00;-3.755145e+00;1.313232e+00;8.375244e+00;2.402354e+00;3.207855e-01
