frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.237452e-01;-4.498398e-01;-3.166499e+00;2.557094e+00;2.438106e+00;-1.203435e+01;-1.435309e+01;-8.369879e+00;1.531880e+00;-4.430420e+00;-8.658968e+00;-2.719054e+00;5.199985e+00;1.085617e+00
1;0.020000;-3.443203e+00;5.743094e+00;-2.101549e+00;4.882256e+00;4.778173e+00;-1.134338e+01;-6.493106e+00;-4.258799e+00;-1.911555e+00;-6.321265e+00;-5.030464e+00;1.611669e+00;4.277076e+00;9.211121e-01
2;0.040000;-4.521856e+00;4.321621e+00;-3.665195e-01;5.853945e+00;4.813475e+00;-1.185643e+01;-4.743299e+00;-2.172485e+00;-5.316393e+00;-8.109592e+00;-2.497951e+00;3.449709e+00;3.089716e+00;3.603020e+00
3;0.060000;-2.405331e+00;2.206360e+00;-2.932034e-01;4.670786e+00;4.880173e+00;-1.185731e+01;-6.856406e+00;-4.855750e+00;-6.907781e+00;-5.948464e+00;-1.769695e+00;3.878965e+00;1.416087e+00;4.987953e+00
4;0.080000;1.831370e+00;-1.687590e-01;-9.678216e-01;2.519675e+00;7.144131e+00;-8.665177e+00;-8.003665e+00;-7.181768e+00;-5.941920e+00;2.513318e-01;-9.984679e-01;2.342957e+00;-1.822925e-01;3.217377e+00
5;0.100000;6.296623e+00;-1.791231e+00;-5.130651e+00;-4.307946e+00;9.354221e+00;1.385451e+00;-1.076076e+00;-3.827910e+00;-3.579102e+00;2.492739e+00;-3.825501e+00;-1.103584e+00;3.625838e+00;-3.557205e-01
6;0.120000;4.760520e+00;-1.685679e+00;-1.144948e+01;-8.961349e+00;5.107204e+00;8.397608e+00;1.538251e+01;9.845190e-01;-6.166677e-01;7.557979e-01;-8.238350e+00;-1.963114e+00;5.463219e+00;1.174583e+00
7;0.140000;6.316163e+00;5.884680e-01;-9.299859e+00;-8.172774e+00;3.845096e+00;6.330465e+00;1.460537e+01;-2.930208e+00;-3.396133e+00;-1.301561e+00;-1.165106e+01;-2.476259e+00;3.991761e+00;3.603630e+00
8;0.160000;8.296886e+00;2.577212e+00;-6.187140e+00;-6.533329e+00;2.513590e+00;2.831429e+00;1.134260e+01;-7.070838e+00;-4.833138e+00;-2.860599e-01;-1.150117e+01;-1.587983e+00;1.847694e+00;2.433807e+00
9;0.180000;1.036140e+01;1.690298e+00;-4.339880e+00;-2.267194e+00;-2.160969e-01;-1.387984e+00;4.067509e+00;-9.713027e+00;-4.199473e+00;2.023956e+00;-1.014506e+01;-9.838047e-01;-3.132572e+00;-4.393616e-01
10;0.200000;7.312993e+00;1.625587e+00;-4.328640e+00;-7.929957e-01;-2.559949e+00;-2.480235e-01;-2.163065e+00;-5.258756e+00;-4.232956e+00;-1.779130e+00;-6.138387e+00;-5.687445e+00;-4.265606e+00;-6.974564e-01
11;0.220000;4.072654e+00;6.897231e-01;-3.986761e+00;-1.064404e+00;3.903904e-01;4.975609e+00;-2.147974e+00;-2.684124e+00;-3.790717e+00;-3.514223e+00;-6.084189e-01;-2.337229e+00;-2.578585e+00;8.735962e-01
12;0.240000;4.068469e+00;-1.382500e+00;-4.407193e+00;-4.863696e+00;3.706183e+00;7.646244e+00;-7.211404e+00;-4.480542e+00;-3.713603e+00;-4.088458e+00;4.473250e+00;1.708651e-01;-2.952916e+00;2.008270e+00
13;0.260000;5.246356e+00;-9.659151e-01;-2.445959e+00;-6.794441e+00;9.793751e+00;9.539145e+00;-9.894347e+00;-4.386013e+00;3.955522e-01;-2.223998e+00;7.556735e+00;1.749599e+00;-2.684679e+00;2.227234e+00
14;0.280000;9.430857e-01;2.758755e+00;-3.459304e+00;8.311429e-01;1.240716e+01;7.227318e+00;-5.839395e+00;-4.823661e-01;3.164009e+00;2.291890e+00;8.724247e+00;4.374004e+00;-2.145624e+00;4.195900e+00
15;0.300000;-4.097115e+00;4.407636e+00;-2.056231e+00;7.181121e+00;1.334928e+01;4.309768e+00;-2.362193e+00;3.858210e+00;6.229075e+00;3.786697e+00;8.684340e+00;5.575513e+00;-1.480979e+00;3.985382e+00
16;0.320000;-9.025303e+00;5.292116e+00;-1.255835e+00;1.163188e+01;1.306854e+01;3.066905e+00;-4.845028e-01;5.318225e+00;8.024104e+00;3.862253e+00;9.540694e+00;6.900550e+00;1.474262e+00;4.813766e-01
17;0.340000;-1.351581e+01;4.107905e+00;-4.183492e+00;1.252959e+01;7.488281e+00;3.588321e+00;3.548019e+00;6.274306e+00;9.699319e+00;1.379113e+00;7.002700e+00;5.679033e+00;4.080097e+00;-3.204033e+00
18;0.360000;-1.628659e+01;5.292193e-01;-7.058001e+00;1.132026e+01;4.615529e+00;3.660326e+00;5.179206e+00;9.557928e+00;1.389904e+01;2.630002e+00;7.565019e+00;5.985430e+00;5.765461e+00;-4.305504e+00
19;0.380000;-1.557261e+01;1.260888e+00;-6.356050e+00;1.053110e+01;4.496781e+00;3.463931e+00;6.323978e+00;1.112746e+01;1.320990e+01;9.565306e-01;5.830513e+00;4.784918e+00;5.645610e+00;-5.441635e+00
20;0.400000;-7.354567e+00;5.996592e+00;9.160485e-01;7.558370e+00;-6.070357e+00;-7.437535e+00;-6.025429e-01;3.388019e+00;5.328169e-01;-5.422804e+00;4.643445e+00;5.777354e-01;-3.341746e-02;-1.550903e+00
21;0.420000;-2.574085e+00;3.922633e+00;4.361136e+00;5.258594e+00;-1.194221e+01;-9.817337e+00;-1.956627e+00;6.450319e-02;-7.835922e-01;-2.596622e+00;5.716971e+00;-3.247094e-02;3.506494e-02;2.248772e+00
22;0.440000;4.200716e-01;9.586002e-01;6.772836e+00;2.787387e+00;-1.547394e+01;-9.259283e+00;-2.064079e+00;-1.672130e+00;9.614773e-01;-8.759470e-01;6.412564e+00;-3.280137e-01;1.183180e+00;2.762146e+00
23;0.460000;1.960923e+00;-2.906710e+00;9.382380e+00;-2.289705e+00;-1.789750e+01;-8.487921e+00;-2.886540e+00;-2.125838e+00;3.408557e+00;1.349653e+00;8.548490e+00;-2.041784e+00;2.242593e+00;2.644196e-01
24;0.480000;1.262638e+00;-6.595632e+00;8.741183e+00;-9.786199e+00;-1.771598e+01;-2.192127e+00;-5.746002e-01;2.028757e+00;9.025240e-01;4.356208e+00;3.674388e+00;-4.533458e+00;-3.915531e+00;-1.087540e+00
25;0.500000;1.679759e+00;-6.283748e+00;1.037110e+01;-9.749351e+00;-1.421813e+01;5.257877e+00;1.584346e+00;6.777428e+00;-4.663246e+00;1.739846e+00;-2.125937e+00;-4.522396e+00;-6.595173e+00;-1.922607e-01
26;0.520000;1.625566e+00;-6.586721e+00;1.051231e+01;-8.466555e+00;-1.017716e+01;8.681702e+00;-1.302227e+00;3.768967e+00;-8.661894e+00;-2.060051e+00;-8.150991e+00;-7.623065e+00;-6.966986e+00;-9.707336e-01
27;0.540000;2.495265e+00;-7.134944e+00;1.107382e+01;-5.300071e+00;-6.002660e+00;8.772308e+00;1.235933e+00;4.735564e+00;-5.241857e+00;2.240857e+00;-9.424469e+00;-8.634687e+00;-7.992549e+00;-3.269928e+00
28;0.560000;3.930747e+00;-7.299321e+00;1.105581e+01;-4.439565e+00;-5.408381e+00;4.186841e+00;6.372108e+00;6.632030e+00;9.301362e-01;9.009981e+00;-1.711299e+00;-3.307920e+00;-4.957054e+00;-6.632362e+00
29;0.580000;4.991199e+00;-5.425694e+00;9.653463e+00;-6.323621e+00;-6.507710e+00;1.265635e+00;1.137348e+01;6.954582e+00;4.901609e+00;9.831731e+00;4.102842e+00;2.801317e+00;5.463185e-01;-1.192694e+01
