frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.220655e+00;9.121062e+00;2.264722e+00;-3.652365e+00;-4.228431e+00;2.236152e+01;6.018342e+00;-2.882271e+00;-1.010736e+01;-7.320098e+00;2.672545e+00;9.173607e+00;-5.065223e+00;-6.814682e+00
1;0.020000;6.387517e+00;6.458887e+00;3.190012e+00;-7.376983e+00;-6.871722e+00;2.327992e+01;3.252635e+00;-1.238170e+00;-1.311196e+01;-6.592426e+00;3.266623e+00;8.227751e+00;-1.530965e+00;-3.300385e+00
2;0.040000;5.267004e+00;4.203709e+00;4.318579e+00;-1.055448e+01;-5.946727e+00;2.306723e+01;1.730919e-03;-1.072922e-01;-1.593027e+01;-6.985431e-01;4.127443e+00;8.561087e+00;-1.868396e-01;-7.706604e-01
3;0.060000;4.306062e+00;2.705818e+00;3.960162e+00;-1.242982e+01;-1.847234e+00;1.970642e+01;-1.714145e+00;-2.038109e+00;-1.632615e+01;4.620728e+00;4.067832e+00;9.807572e+00;-1.821826e+00;1.001785e+00
4;0.080000;1.420456e+00;7.713810e+00;-6.792188e-01;-9.644088e+00;3.176671e+00;1.311468e+01;3.375297e+00;-1.015313e+01;-9.609974e+00;3.106911e+00;6.421571e+00;9.452695e+00;-3.606235e+00;3.010216e+00
5;0.100000;-1.998787e+00;1.494504e+01;-6.968669e+00;-2.708091e+00;4.822631e+00;1.016000e+01;6.187940e+00;-1.143729e+01;-5.985547e+00;3.447915e+00;4.502727e+00;9.782097e+00;-4.740930e+00;3.002563e+00
6;0.120000;-6.118077e+00;1.943411e+01;-9.726192e+00;5.525790e+00;6.182380e+00;6.902810e+00;7.730125e+00;-9.431910e+00;-1.691499e+00;2.014163e+00;1.358018e-01;1.178845e+01;-3.517548e+00;4.275589e-01
7;0.140000;-1.181089e+01;1.868783e+01;-9.329838e+00;1.281914e+01;7.907979e+00;6.563415e+00;1.001079e+01;-4.888200e+00;-5.378032e-01;-1.707998e+00;-2.421808e+00;1.220656e+01;-1.430289e+00;-3.221504e+00
8;0.160000;-1.493119e+01;1.646470e+01;-1.021202e+01;1.264028e+01;4.449071e+00;6.120299e+00;9.796901e+00;-3.721292e+00;-2.940860e-01;-3.247074e+00;-2.320049e+00;1.334461e+01;-4.797087e-01;-5.290398e+00
9;0.180000;-1.243951e+01;1.800558e+01;-7.755775e+00;1.422831e+01;6.030359e-01;4.216795e-01;6.761176e+00;-3.098114e+00;1.121330e-01;-3.791669e+00;-3.825699e+00;1.289245e+01;2.181859e+00;-2.560593e+00
10;0.200000;-8.998982e+00;1.464215e+01;-6.788880e+00;1.095154e+01;-5.085313e+00;-8.403789e+00;-7.381039e-01;-1.928451e+00;-2.449565e+00;-6.253777e+00;-4.814781e+00;4.987872e+00;2.625436e+00;2.106895e+00
