frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.180649e+00;-1.041877e+01;-1.150155e+01;-2.783389e+00;7.143898e+00;1.229643e+01;1.164317e+01;2.723891e+00;-3.648767e+00;-1.134121e+01;2.363046e+00;2.109227e+00;-3.437882e+00;1.028785e+01
1;0.020000;-5.607330e+00;-1.157006e+01;-1.288904e+01;4.234264e+00;1.568170e+01;1.426349e+01;4.035529e+00;-3.063297e+00;-6.806151e+00;-1.450112e+01;9.539905e-01;1.067412e+01;1.231946e+00;1.055780e+01
2;0.040000;-6.174099e+00;-1.233097e+01;-1.388576e+01;7.294352e+00;2.127691e+01;1.605113e+01;5.165482e-01;-2.398753e+00;-4.725622e+00;-1.262039e+01;-1.118238e+00;1.153169e+01;3.289477e+00;1.030564e+01
3;0.060000;-5.447811e+00;-1.420585e+01;-1.760379e+01;3.565554e+00;1.882761e+01;1.314798e+01;-8.896904e-01;-1.988781e+00;-3.941615e+00;-1.199554e+01;-3.781403e+00;9.345654e+00;4.385345e+00;8.506554e+00
4;0.080000;-5.168657e-01;-1.056535e+01;-1.551594e+01;4.504375e-01;1.467353e+01;1.103072e+01;2.603603e+00;2.578019e+00;-3.057528e+00;-1.176924e+01;-3.472346e+00;8.535589e+00;2.072036e+00;8.052361e+00
5;0.100000;2.650252e+00;-6.628438e+00;-1.287261e+01;-3.214311e+00;9.573184e+00;6.682191e+00;2.264933e+00;2.135262e+00;-5.442855e+00;-1.239498e+01;-2.487225e+00;1.049672e+01;7.227793e-01;7.084892e+00
6;0.120000;2.836604e+00;-4.274156e+00;-9.921240e+00;-5.809708e+00;4.475228e+00;1.014019e+00;4.110813e-01;-5.006070e+00;-1.526185e+00;-1.542195e+01;-3.883622e+00;6.638633e+00;1.297231e+00;4.343216e+00
7;0.140000;1.037493e-01;-3.771858e-01;-3.980511e+00;-3.208958e+00;4.775310e+00;-3.374035e+00;1.123380e+00;-1.241737e+01;1.699042e+00;-1.635009e+01;-3.140207e+00;-7.729442e-01;6.322346e-01;2.907379e+00
8;0.160000;-3.643049e+00;4.382956e-01;-3.898621e-02;-4.135576e+00;3.035355e-01;-5.070978e+00;2.047634e-01;-1.151384e+01;-5.167412e+00;-1.038799e+01;-7.823954e-01;-1.872684e+00;-6.028776e-01;3.621284e+00
9;0.180000;-4.457037e+00;1.135027e-01;4.643548e+00;-1.891829e+00;-4.012127e-01;7.599640e-02;8.507032e-01;-5.326770e+00;-9.571521e+00;-1.493543e+00;2.839311e+00;-5.377710e-01;-1.928391e+00;4.168449e+00
10;0.200000;-3.357996e+00;-3.261512e+00;5.364892e+00;2.270576e+00;-1.456460e+00;-1.671862e+00;-2.778233e+00;2.821931e+00;-1.106042e+01;1.780714e+00;-2.476405e+00;-1.426377e+00;-2.396250e-01;3.620827e+00
11;0.220000;-1.877170e+00;-5.151148e+00;2.273342e+00;2.667311e+00;-2.780589e+00;-5.872076e+00;-4.849309e+00;4.078076e+00;-8.619130e+00;2.548864e+00;-6.573148e+00;-3.186678e+00;1.342750e+00;2.224304e+00
12;0.240000;6.987858e-01;-3.135339e+00;2.841763e-01;4.030299e+00;1.127251e+00;-3.799269e+00;-3.783903e+00;1.453249e+00;-2.481029e+00;1.933614e+00;-6.090478e+00;-4.213524e+00;1.629528e+00;-4.335861e-01
13;0.260000;2.084167e+00;1.738160e+00;-3.862160e+00;5.493824e+00;3.145235e+00;4.903736e-01;-2.947310e+00;-6.340183e+00;7.643518e-01;-1.454040e+00;-4.123076e+00;-9.255789e+00;-1.682606e-01;-4.700531e+00
14;0.280000;6.342220e-02;8.116922e+00;-2.562368e+00;8.240074e+00;3.465871e+00;8.134170e+00;1.748765e+00;-7.014086e+00;2.789830e+00;-1.465020e+00;-4.695432e+00;-8.305251e+00;-2.214592e+00;-7.612762e+00
15;0.300000;-1.442302e+00;8.849676e+00;-1.783955e+00;1.094045e+01;1.715946e-01;2.799606e+00;1.988400e+00;2.611820e+00;6.718985e+00;-4.402618e+00;-4.387098e+00;6.786861e-01;-6.108665e-01;-6.852730e+00
16;0.320000;4.812231e-01;4.779090e+00;-2.802355e+00;1.111160e+01;-3.405942e+00;-3.097202e+00;1.538173e+00;5.981678e+00;8.135721e+00;6.165228e-01;-2.888284e+00;7.774111e-01;-1.203597e+00;-2.023422e+00
17;0.340000;7.968044e-02;4.022141e-01;-3.983681e+00;6.410083e+00;-8.837501e+00;-5.181324e+00;5.993423e-01;5.202241e+00;7.083141e+00;2.464603e+00;-2.184417e+00;1.945812e+00;-8.113813e-01;1.150810e+00
18;0.360000;-1.298105e+00;-3.651621e-01;-4.209836e+00;3.405020e+00;-9.246854e+00;-3.683638e+00;1.720233e+00;4.232245e+00;8.666629e+00;4.423505e+00;-8.624313e-01;3.661520e+00;-4.000271e+00;2.955299e+00
19;0.380000;-3.908009e+00;-3.293526e+00;-7.084522e+00;-1.400813e+00;-9.828044e+00;-4.112171e+00;2.507172e-01;1.194604e+00;5.970423e+00;2.882966e+00;-3.288951e+00;5.039505e+00;-7.899337e+00;4.750847e+00
20;0.400000;-1.892837e+00;-2.682864e+00;-5.714391e+00;-7.295609e-01;-8.210414e+00;-3.769442e+00;6.803160e-01;2.753579e+00;6.045223e+00;1.917948e+00;-2.684062e+00;7.375477e+00;-6.652117e+00;6.979340e+00
21;0.420000;1.356163e-01;-1.491338e+00;-2.030939e+00;-5.259161e-01;-6.242522e+00;-2.447754e+00;-2.629518e+00;4.485620e+00;6.503112e+00;-1.827425e+00;-4.609909e-01;5.351722e+00;-4.201327e+00;6.534988e+00
22;0.440000;2.897387e-01;-1.939602e-01;3.306472e+00;-3.385498e+00;-1.712173e+00;-1.131538e+00;-1.157196e+01;4.889043e+00;4.389613e+00;-9.612381e+00;1.939267e+00;-7.182348e-01;-2.559822e+00;4.170250e+00
23;0.460000;-1.894197e-01;9.849433e-01;4.056787e+00;-3.641079e+00;2.660134e+00;9.680042e-01;-1.305070e+01;2.896120e+00;1.922854e+00;-1.079454e+01;6.895025e-01;-2.100006e+00;-1.076158e+00;2.846924e+00
24;0.480000;4.969549e-01;9.451699e-02;2.282330e+00;-1.446751e+00;1.095743e+00;-1.868864e+00;-1.252235e+01;7.359118e-01;2.629703e+00;-1.056549e+01;-1.985568e+00;-5.520748e+00;-2.011690e-01;-1.239853e-01
25;0.500000;1.567081e+00;-1.631518e+00;4.991990e+00;8.854628e-01;-1.437296e+00;-7.763376e+00;-2.797915e+00;-1.081594e+00;1.032667e+00;-1.772895e+00;-3.775496e+00;-1.328365e+01;3.006030e+00;-2.473907e-01
26;0.520000;-1.963514e+00;-3.970355e+00;7.868673e+00;-3.569592e+00;-5.945155e+00;-4.046711e+00;-1.093890e+00;5.499219e+00;-5.730281e+00;6.558452e+00;-2.119175e+00;-9.572349e+00;2.887118e+00;4.413841e+00
27;0.540000;-4.444733e+00;-4.761215e+00;6.776971e+00;-8.240734e+00;-1.104203e+01;-3.093287e+00;-8.012905e-01;5.419604e+00;-9.043283e+00;9.959868e+00;-5.486128e-01;-6.003860e+00;7.126298e-01;6.757965e+00
