frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.999008e+00;1.136197e+01;1.857384e+00;-2.651660e+00;4.841643e+00;7.558536e+00;2.917222e+00;-5.294695e+00;9.354303e+00;7.465995e+00;3.687645e+00;-2.348935e+00;1.521752e+00;-1.353635e+01
1;0.020000;4.072438e+00;1.568768e+01;-2.917639e+00;-3.454524e+00;8.442244e+00;-4.079941e+00;4.357509e+00;-7.857990e+00;8.805202e+00;9.755581e+00;-2.363042e+00;-4.080889e+00;6.806498e-01;-8.600266e+00
2;0.040000;2.959013e-02;2.029361e+01;-5.018447e+00;-5.540771e-01;9.808207e+00;-9.418360e+00;3.283174e+00;-8.465867e+00;7.163257e+00;1.009342e+01;-4.790510e+00;-6.400360e+00;2.143312e-01;-5.631958e+00
3;0.060000;-3.028856e+00;2.358465e+01;-4.515473e+00;2.654265e+00;1.029526e+01;-1.111465e+01;1.734154e+00;-8.551188e+00;6.042400e+00;8.751699e+00;-4.244017e+00;-6.983889e+00;-4.779453e-01;-4.973969e+00
4;0.080000;-5.451081e+00;2.432217e+01;-5.211126e+00;5.587994e+00;9.572422e+00;-1.114782e+01;5.733080e-01;-7.107758e+00;6.959148e+00;4.263868e+00;-1.761212e+00;-4.939428e+00;3.402042e-02;-4.652611e+00
5;0.100000;-6.261645e+00;1.753098e+01;-6.864574e+00;2.064409e+00;7.730880e+00;-1.165313e+01;-5.564167e+00;-4.746888e+00;1.150633e+01;5.681338e+00;-1.221340e+00;-4.219551e+00;1.039410e+00;-4.363708e-01
6;0.120000;-4.942690e+00;1.158427e+01;-6.208085e+00;-4.245011e+00;7.718978e+00;-1.051060e+01;-1.088812e+01;-4.406945e+00;1.050269e+01;7.845145e+00;-1.449254e+00;-7.252682e+00;1.443199e+00;3.061920e+00
7;0.140000;-2.220381e+00;6.334996e+00;-4.367326e+00;-1.039217e+01;8.228637e+00;-8.588148e+00;-1.420173e+01;-4.479205e+00;8.348673e+00;9.674643e+00;-1.394234e+00;-9.159411e+00;-3.738642e-01;3.661606e+00
8;0.160000;7.546310e-01;3.635881e+00;-2.649242e+00;-1.353737e+01;7.568563e+00;-6.649231e+00;-1.616634e+01;-5.850917e+00;5.458391e+00;8.783182e+00;-8.476381e-01;-9.415510e+00;-3.139635e+00;1.899696e+00
9;0.180000;2.373950e+00;6.392879e+00;-2.449968e+00;-1.111857e+01;5.019565e+00;-1.875425e+00;-1.512368e+01;-8.387672e+00;5.836680e+00;6.001092e+00;1.331769e+00;-7.998856e+00;-5.480000e+00;-1.739632e+00
10;0.200000;3.365091e+00;1.082510e+01;-1.900914e+00;-6.523251e+00;2.976745e+00;2.748998e+00;-1.262676e+01;-1.144079e+01;1.108204e+01;6.029553e+00;2.086806e+00;-7.400416e+00;-3.365983e+00;-5.932373e+00
11;0.220000;2.505727e+00;9.604507e+00;-7.624724e-01;-2.051202e+00;2.325683e-01;7.899141e-01;-8.739893e+00;-8.749699e+00;7.971007e+00;2.090638e+00;5.041630e+00;-3.007323e+00;-1.096140e+00;-6.424408e+00
12;0.240000;1.051328e+00;4.062182e+00;3.531899e+00;3.909302e+00;-6.924751e+00;-3.495653e+00;-4.565158e+00;-1.281867e+00;3.572173e+00;-3.951013e+00;7.447229e+00;-1.711249e+00;-1.734346e+00;-4.185097e+00
13;0.260000;2.141347e-01;-1.682614e+00;1.036256e+01;1.046155e+00;-1.012807e+01;-3.577589e+00;-1.659755e+00;4.610193e+00;-2.886605e-01;-2.771116e+00;7.134201e+00;-4.525162e+00;-3.925671e+00;-1.060524e+00
14;0.280000;-1.860166e+00;-3.667289e+00;1.443572e+01;-4.138802e+00;-9.208765e+00;-3.090881e+00;9.579277e-01;7.975855e+00;-4.410075e+00;4.784176e+00;4.703187e+00;-3.330779e+00;-3.341314e+00;1.483818e+00
15;0.300000;-3.482757e+00;-3.075501e+00;1.420397e+01;-8.090764e+00;-8.275593e+00;-2.518320e+00;5.364582e+00;1.094023e+01;-2.687089e+00;1.213535e+01;3.713867e+00;-2.834579e+00;-3.188273e+00;2.974594e+00
16;0.320000;-3.184233e+00;-4.849365e+00;1.163237e+01;-9.932376e+00;-7.789527e+00;-6.028049e+00;5.488237e+00;1.452399e+01;-1.454102e+00;1.505769e+01;1.577253e+00;8.687258e-02;-9.786363e-01;3.450371e+00
17;0.340000;-1.613798e+00;-9.758967e+00;9.247646e+00;-9.074046e+00;-7.776604e+00;-5.435299e+00;3.462094e+00;1.843337e+01;-5.448358e+00;1.502149e+01;-2.939674e+00;4.171125e+00;1.280501e+00;3.117729e+00
18;0.360000;-1.072392e-01;-1.360393e+01;7.001742e+00;-7.488854e+00;-9.621906e+00;5.155965e+00;2.248157e+00;2.577972e+01;-1.336246e+01;1.345374e+01;-9.438176e+00;4.159751e+00;1.619344e+00;4.166443e+00
19;0.380000;-1.403006e+00;-1.569534e+01;3.688198e+00;-6.721827e+00;-6.160567e+00;8.079700e+00;4.318324e+00;2.064960e+01;-1.496555e+01;6.525973e+00;-7.684211e+00;4.981576e+00;1.648247e+00;6.988937e+00
20;0.400000;-2.561798e+00;-1.678705e+01;2.347751e+00;-4.767675e+00;-7.005653e-01;8.240255e+00;4.001724e+00;1.310126e+01;-1.702584e+01;9.541681e-01;-6.541468e+00;6.701585e+00;1.755964e+00;8.016350e+00
21;0.420000;-2.515145e+00;-1.588506e+01;1.832422e+00;-1.384384e+00;3.362402e+00;7.992781e+00;2.389601e+00;6.586399e+00;-1.563910e+01;-1.371091e+00;-3.625494e+00;8.992008e+00;2.825037e+00;7.570992e+00
22;0.440000;-2.603168e+00;-1.564081e+01;1.871159e+00;1.396948e+00;5.879899e+00;8.423296e+00;-2.087092e-01;3.238428e+00;-1.364869e+01;-7.600801e-01;-1.681259e+00;9.078668e+00;1.878617e+00;7.193756e+00
23;0.460000;-3.520043e+00;-1.588646e+01;1.238073e+00;1.691065e+00;7.067693e+00;8.922688e+00;1.861897e+00;2.338272e+00;-1.471268e+01;-3.250081e+00;-8.487005e-01;8.325064e+00;2.577485e+00;7.018700e+00
24;0.480000;-4.013836e+00;-1.560583e+01;6.029311e-01;6.683145e-01;6.998540e+00;9.038860e+00;8.429712e+00;2.977111e+00;-1.529246e+01;-6.339060e+00;-2.442686e+00;6.996046e+00;1.934523e+00;6.455658e+00
25;0.500000;-2.430784e+00;-1.369338e+01;5.054375e-01;-3.159854e+00;2.463335e+00;3.787078e+00;1.243354e+01;4.414950e+00;-1.215930e+01;-4.811555e+00;-4.526697e+00;5.853350e+00;-7.334313e-01;5.619911e+00
26;0.520000;4.142952e-02;-1.149159e+01;1.737100e+00;-4.581656e+00;-1.282076e+00;-1.120218e+00;1.202531e+01;4.608301e+00;-8.822601e+00;-3.147133e+00;-4.393273e+00;6.411998e+00;2.136769e-01;3.333260e+00
27;0.540000;2.425864e+00;-9.786046e+00;1.988119e+00;-7.726068e-01;-3.467707e+00;-1.212620e+00;7.382260e+00;6.376696e-01;-7.419374e+00;-3.980904e+00;-2.351179e+00;6.772312e+00;1.412463e+00;2.271957e-01
28;0.560000;2.171416e+00;-7.697004e+00;2.035419e+00;8.756933e-01;-5.373079e+00;-2.097528e+00;3.916677e+00;-4.833307e+00;-7.556540e+00;-3.021665e+00;-2.224185e+00;8.190845e+00;3.724570e-01;-5.253601e-01
29;0.580000;4.774418e-01;-4.365914e+00;-8.120847e-02;2.080647e+00;-6.277083e+00;-3.519533e+00;4.675299e+00;-1.047475e+01;-4.587366e+00;-6.462424e+00;9.190350e-01;6.006800e+00;-4.829235e-01;-6.098785e-01
