frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.191140e+00;7.619758e+00;-5.208296e+00;-7.494483e+00;5.001401e+00;7.857955e-01;7.818632e-01;-6.192181e+00;-1.214265e+01;-4.964312e+00;-2.088837e+00;2.622631e+00;2.476377e-01;4.486717e+00
1;0.020000;-5.422889e+00;4.851161e+00;-1.443452e+00;-8.196754e-01;7.215907e+00;-3.939493e+00;-2.070114e+00;-4.757076e+00;-9.952947e+00;-2.480316e+00;-4.073282e+00;-4.586849e-01;-1.181107e+00;5.476952e+00
2;0.040000;-8.036093e+00;2.312228e+00;-1.826125e+00;1.856017e+00;9.149510e+00;-3.355891e+00;-1.934615e+00;-4.740952e+00;-7.403229e+00;-2.991150e+00;-5.671500e+00;-6.307878e-01;1.156623e+00;4.756187e+00
3;0.060000;-7.184583e+00;1.047699e+00;-3.825070e+00;1.914536e+00;1.256893e+01;-1.409177e+00;-7.390938e-01;-2.502686e+00;-5.374954e+00;-5.950303e+00;-9.420366e+00;-1.728679e+00;1.352713e+00;3.762260e+00
4;0.080000;-1.359717e+00;1.526794e+00;-7.658040e+00;-1.755157e+00;9.760420e+00;-4.251905e+00;-3.764272e+00;-1.685647e+00;-4.499470e+00;-3.388644e+00;-6.271367e+00;-4.238713e+00;-2.530097e+00;4.755005e+00
5;0.100000;3.482412e+00;-1.407412e+00;-9.986358e+00;-9.918385e-01;6.221171e+00;-3.554774e+00;-3.872247e+00;-1.124429e+00;-3.434855e+00;-6.444488e-01;-1.498241e+00;-4.125059e+00;-7.103478e+00;6.605598e+00
6;0.120000;4.546395e+00;-4.104006e+00;-9.945659e+00;-3.281676e+00;5.390315e+00;-2.871852e+00;-5.843019e+00;-2.125312e+00;-3.672200e+00;1.612687e+00;-2.764260e+00;-6.620302e-01;-9.663585e+00;7.018799e+00
7;0.140000;3.452922e+00;-4.927396e+00;-9.593801e+00;-7.161325e+00;3.804448e+00;-2.688689e-01;-8.467061e+00;-4.120727e+00;-4.626243e+00;3.901059e+00;-2.835834e+00;6.458282e-01;-8.812895e+00;5.409538e+00
8;0.160000;2.499367e+00;-2.443190e+00;-6.452268e+00;-7.485625e+00;1.118696e+00;4.271248e+00;-6.808896e+00;-6.596945e+00;-4.240146e+00;4.525513e+00;-1.934841e-01;7.864242e-01;-6.905338e+00;2.816628e+00
9;0.180000;1.084961e+00;-6.416640e-01;-1.287960e+00;-4.026779e+00;-2.786687e+00;4.388401e+00;-5.457416e+00;-7.135025e+00;-5.662332e+00;-7.827148e-01;-2.157657e+00;8.021336e-01;-5.402855e+00;-7.120361e-01
