frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.547666e+00;-1.123137e+01;-7.955437e+00;3.653078e+00;-4.751096e-01;2.611117e+00;-1.432874e+00;2.034194e+00;-8.162467e+00;1.367581e+00;-4.016114e+00;-3.709258e+00;2.450842e+00;4.734215e+00
1;0.020000;4.241326e+00;-8.622655e+00;-7.441265e+00;4.695280e+00;7.005744e-01;3.202456e+00;-3.469957e+00;6.600500e-01;-7.166362e+00;1.860539e+00;-3.949441e+00;-6.730069e+00;-5.884612e-02;3.304245e+00
2;0.040000;3.756528e+00;-2.877639e+00;-6.100845e+00;3.710787e+00;4.560715e+00;9.664321e-01;-7.642598e-01;-3.389353e+00;-3.536316e+00;8.390697e-01;-1.696176e+00;-6.340703e+00;-2.832125e+00;1.222557e+00
3;0.060000;1.482711e+00;4.412682e+00;1.567854e+00;5.099335e+00;1.006698e+01;9.259443e-01;2.778343e+00;-1.346712e+00;4.542109e+00;4.730200e-01;9.300566e-01;5.334568e-01;-7.300806e-01;-4.459915e-01
4;0.080000;2.274885e+00;9.537557e+00;6.156672e+00;4.102176e+00;4.232109e+00;4.558744e-01;7.343061e+00;2.972948e+00;6.805226e+00;-3.859624e-01;3.817298e+00;4.180580e+00;1.896708e+00;2.619476e-01
5;0.100000;3.049829e+00;1.088226e+01;6.782120e+00;3.504369e+00;1.524374e+00;1.650606e+00;9.873150e+00;1.693922e+00;8.142224e+00;8.162476e-01;6.894514e+00;3.231244e+00;2.057706e+00;7.382507e-01
6;0.120000;8.827329e-01;9.811128e+00;7.525857e+00;4.554573e+00;3.392024e+00;1.749438e+00;1.054010e+01;1.007102e+00;1.144558e+01;2.680377e+00;8.218679e+00;3.272303e+00;2.018046e+00;-3.249130e-01
7;0.140000;-2.873020e+00;5.056413e+00;7.855394e+00;6.927485e+00;8.135865e+00;3.883879e+00;1.277534e+01;2.039567e+00;1.104478e+01;1.824844e+00;8.771940e+00;4.499741e+00;1.931731e+00;-2.028709e+00
8;0.160000;1.636052e-01;3.892616e+00;3.746610e+00;3.634930e-03;3.049078e+00;4.183645e-01;8.571714e+00;-1.101682e+00;6.284633e+00;3.625067e-01;8.019463e+00;5.320148e+00;-6.830496e-02;-2.290489e+00
9;0.180000;5.266965e+00;2.768852e+00;-5.591860e-01;-8.222010e+00;9.207211e-01;2.329074e+00;2.529056e+00;-4.307756e+00;6.381960e-01;3.360277e-01;5.531418e+00;4.142341e+00;2.675092e-02;-3.023331e+00
10;0.200000;6.482028e+00;-1.177493e+00;1.243362e-01;-1.329968e+01;8.798742e-01;9.370547e+00;-3.202556e+00;-2.648098e+00;-4.754955e+00;2.922832e+00;4.485321e+00;2.115986e+00;2.333788e+00;-2.116440e+00
11;0.220000;5.044684e+00;-4.692923e+00;-2.027031e+00;-1.375173e+01;6.064339e-01;1.375987e+01;-9.683594e+00;-9.701270e-01;-8.441743e+00;7.222313e+00;6.430738e+00;-5.682356e+00;2.503417e+00;-5.864182e-01
12;0.240000;3.753238e+00;-7.660702e+00;-2.162055e+00;-1.138070e+01;-2.722607e-01;1.488476e+01;-1.552838e+01;2.761367e+00;-7.976296e+00;1.332852e+01;5.518798e+00;-1.161460e+01;4.936704e+00;7.769012e-01
13;0.260000;1.956676e+00;-9.235058e+00;-5.513811e-01;-6.406224e+00;3.767424e-01;8.556032e+00;-1.422916e+01;6.357219e+00;-4.137265e+00;1.387027e+01;7.252941e-01;-1.045281e+01;3.133739e+00;1.869637e+00
14;0.280000;8.113708e-01;-9.744819e+00;1.535184e+00;-2.747905e+00;-3.963575e-01;5.457182e-01;-9.732087e+00;7.147682e+00;-9.841166e-01;1.067074e+01;-3.361348e+00;-5.334066e+00;-1.382159e+00;2.151215e+00
15;0.300000;-1.785817e-01;-8.373126e+00;3.046887e+00;-2.741516e+00;-3.836831e+00;-7.248703e+00;-4.436929e+00;5.124461e+00;-6.298828e-01;4.975720e+00;-4.462831e+00;6.502717e-01;-3.169520e+00;1.523445e+00
