frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.659025e+00;-1.465975e+01;7.946372e+00;2.453785e+00;-9.769074e+00;-4.886636e+00;-2.107012e+00;3.727324e+00;2.339288e+00;-9.504294e-01;2.384797e+00;2.097277e+00;-1.042201e+00;6.435486e+00
1;0.020000;3.898664e+00;-1.309368e+01;1.803728e+00;2.377543e+00;-4.052210e+00;-1.148407e+00;-1.258466e+00;3.194361e+00;6.771998e-01;3.457986e+00;3.718565e+00;9.199365e-01;-3.560281e-01;2.095367e+00
2;0.040000;1.696837e+00;-9.585978e+00;-3.730262e+00;-2.223320e+00;-1.267770e+00;2.984850e+00;-1.281158e+00;4.960510e+00;1.071610e-01;2.569468e+00;5.337023e+00;3.588207e+00;3.182041e+00;-3.504539e+00
3;0.060000;-7.980256e-01;1.637404e+00;-4.669794e+00;-7.584834e+00;-5.359509e+00;-1.030522e+00;8.442192e-01;9.216551e+00;-1.236656e+00;-4.320704e+00;-6.644619e-01;-3.766133e+00;2.057856e+00;-3.373375e+00
4;0.080000;2.181721e-01;6.881076e+00;-1.528733e+00;-4.748514e+00;-6.115088e+00;-8.167843e+00;-1.473590e+00;3.765757e+00;-1.562754e+00;-5.733303e+00;-4.678899e+00;-9.928985e+00;8.391583e-01;2.163086e-01
5;0.100000;5.602803e-01;6.381422e+00;-5.986338e-01;2.940469e-01;-7.893273e+00;-1.206920e+01;-1.176049e+00;-5.127247e+00;-1.074551e+00;-5.972957e+00;-6.187104e+00;-6.170147e+00;-2.149096e-01;2.468231e+00
6;0.120000;-2.115912e-01;5.190320e+00;-1.198517e+00;4.316728e+00;-7.870093e+00;-1.129748e+01;2.018453e+00;-1.081356e+01;2.113700e-01;-7.652371e+00;-7.913464e+00;-8.585138e-01;-1.870146e+00;2.884048e+00
7;0.140000;-1.232612e+00;5.106089e+00;9.456925e-01;7.032991e+00;-2.923794e+00;-6.213450e+00;7.217398e+00;-9.777726e+00;8.900251e-01;-7.743546e+00;-8.769299e+00;8.796222e-01;-1.120472e+00;1.953262e+00
8;0.160000;-1.989843e+00;4.675786e+00;4.472167e+00;1.148925e+01;2.033981e+00;-2.405336e+00;9.432095e+00;-7.617002e+00;3.211050e-01;-7.459883e+00;-7.868453e+00;6.427698e-01;7.189531e-01;4.891205e-01
9;0.180000;-2.542552e+00;2.276441e+00;5.743647e+00;1.410767e+01;6.088135e+00;-5.445290e-01;6.654226e+00;-3.088053e+00;-6.739607e-01;-8.500178e+00;-2.617842e+00;6.371980e-01;-1.601148e-02;-5.943680e-01
10;0.200000;-3.454839e+00;-1.780980e-01;4.384296e+00;1.397547e+01;9.493732e+00;3.604167e-01;5.168709e+00;-2.872703e-01;4.909143e-01;-6.795455e+00;1.045599e+00;1.357116e+00;-1.041730e+00;-2.581787e+00
11;0.220000;-4.383225e+00;-2.053021e+00;1.036767e+00;1.033662e+01;9.962111e+00;1.468155e-01;4.882624e+00;-5.925829e-01;9.121027e-01;-3.109696e+00;2.168177e+00;2.261648e+00;1.490528e+00;-6.490829e+00
12;0.240000;-5.599042e+00;-1.470661e+00;4.087582e-01;5.706388e+00;9.780674e+00;2.738786e-01;3.257339e+00;-2.117704e+00;-1.952452e+00;-1.526547e+00;7.318023e-01;1.054561e+00;1.538885e+00;-1.214671e+01
13;0.260000;-6.575774e+00;1.827404e-01;2.124346e+00;2.468096e+00;9.369196e+00;4.815702e+00;7.303605e-01;2.047391e-01;3.453555e-01;-3.454536e+00;1.130110e+00;1.814394e+00;3.126908e+00;-1.612240e+01
