frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.030500e+00;-9.047701e+00;9.144242e+00;-4.714384e+00;-4.253552e+00;-6.973204e+00;6.697884e+00;6.296903e+00;6.738860e+00;1.365275e+01;3.873435e+00;1.191779e+00;-3.916827e+00;7.337173e+00
1;0.020000;-3.564352e+00;-6.839152e+00;9.269863e+00;-9.758612e+00;-6.841502e+00;-5.544884e+00;4.541842e+00;5.359079e+00;1.941757e-01;1.317751e+01;-1.479830e+00;-8.052235e-01;-4.882220e+00;4.519569e+00
2;0.040000;-1.186763e+00;-2.695952e+00;7.554745e+00;-7.664039e+00;-5.495353e+00;-1.439322e+00;2.284389e+00;5.757611e+00;-2.295757e+00;1.253613e+01;-6.590129e+00;-3.904976e+00;-2.773168e+00;1.104057e+00
3;0.060000;-2.764225e+00;2.298931e+00;1.079099e-01;8.733821e-01;-3.569516e+00;-9.504318e-01;7.298908e+00;-2.022045e+00;9.559470e+00;2.307403e+00;-4.608401e+00;-4.056555e+00;-4.817216e+00;-6.965332e-01
4;0.080000;-7.042631e+00;6.000734e+00;-2.323942e-01;6.546619e+00;2.132111e+00;4.380872e+00;1.006638e+01;-2.527256e+00;1.783046e+01;1.001654e+00;3.865829e+00;7.421062e+00;-7.527755e+00;1.082840e+00
5;0.100000;-5.797803e+00;6.230669e+00;8.563147e-01;7.261556e+00;1.566208e+00;2.504673e-01;9.533590e+00;4.275842e-01;1.633294e+01;1.632343e+00;7.159916e+00;9.104225e+00;-5.484838e+00;4.353233e+00
6;0.120000;-3.926858e+00;4.420856e+00;1.724658e+00;6.084029e+00;-1.067748e+00;-2.266339e+00;9.775742e+00;3.491428e+00;1.469411e+01;3.126077e+00;7.981581e+00;7.767441e+00;-2.268167e+00;5.040878e+00
7;0.140000;-4.635843e+00;5.991302e+00;4.599097e-01;6.527127e+00;-5.078032e+00;-2.143868e+00;9.468217e+00;2.436742e+00;1.593319e+01;7.431431e-01;8.893198e+00;4.789840e+00;-8.755315e-01;4.625214e+00
8;0.160000;-8.840864e+00;1.209349e+01;-3.673249e+00;8.849988e+00;-7.611718e+00;-3.636362e+00;8.045228e+00;-4.349795e+00;1.435795e+01;-3.264084e+00;5.908099e+00;5.517571e+00;-2.998282e+00;4.572128e+00
9;0.180000;-1.335532e+01;1.416585e+01;-5.924179e+00;9.087873e+00;-5.319051e+00;-1.784639e-01;2.167707e+00;-1.001365e+01;1.322382e+01;-5.353148e+00;3.699993e+00;5.847919e+00;-5.021652e+00;4.087128e+00
10;0.200000;-1.786786e+01;1.000705e+01;-1.055796e+01;8.527166e+00;-2.204265e+00;3.360289e+00;-1.199132e+00;-1.184165e+01;1.212240e+01;-1.032383e+01;1.318542e+00;3.773273e+00;-8.014006e+00;2.870369e+00
11;0.220000;-1.970455e+01;8.326044e+00;-1.029605e+01;9.439967e+00;8.887691e-01;8.436541e+00;1.185070e+00;-7.976933e+00;1.679920e+01;-6.009348e+00;3.501522e+00;3.291986e+00;-8.362140e+00;1.997467e+00
12;0.240000;-1.954091e+01;9.404510e+00;-8.233936e+00;8.321457e+00;3.978834e-01;8.461079e+00;3.301083e+00;-6.261938e+00;1.932799e+01;-4.839242e+00;2.327988e+00;2.026493e+00;-6.910034e+00;2.347435e+00
13;0.260000;-1.722709e+01;1.164853e+01;-5.675601e+00;4.405104e+00;-6.368609e+00;1.157322e+00;2.410680e+00;-1.196280e+01;1.457360e+01;-6.018558e+00;-4.197610e-01;-2.897539e+00;-6.850574e+00;3.609993e+00
14;0.280000;-1.272789e+01;1.088669e+01;-1.229181e+00;1.283175e+00;-1.034307e+01;-1.390636e+00;4.867140e+00;-1.185360e+01;1.228122e+01;-1.161102e+00;-1.771395e+00;-7.100780e+00;-3.274183e+00;5.650360e+00
15;0.300000;-9.630779e+00;5.475313e+00;2.846503e+00;-4.931849e+00;-1.073068e+01;-2.113132e+00;3.267406e+00;-8.262737e+00;7.161571e+00;-3.627442e-01;-3.962164e+00;-1.130380e+01;1.018013e+00;5.259514e+00
16;0.320000;-6.511322e+00;-2.127469e+00;5.355850e+00;-8.577891e+00;-1.023149e+01;-1.450097e+00;1.520270e+00;-2.540225e+00;7.078629e-01;9.996102e-01;-7.250065e+00;-1.639525e+01;2.122898e+00;2.666504e+00
