frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.141554e+00;5.658252e+00;-2.058324e+00;1.810367e+00;-3.416623e+00;7.195082e+00;-5.036010e+00;9.530343e+00;-1.277203e+00;1.968011e+00;-1.173732e-01;-4.294113e+00;2.489210e-01;-1.278963e+01
1;0.020000;6.294127e+00;2.573022e+00;1.029615e+00;1.063586e+00;-8.763091e+00;5.536646e+00;-3.152919e+00;2.167477e+00;-3.267485e+00;9.408754e+00;-1.018968e+00;-1.089088e+01;-1.356337e+00;-6.290077e+00
2;0.040000;7.480910e+00;6.259575e-01;1.011205e+00;8.122444e-01;-9.376771e+00;3.987371e+00;-3.088329e+00;-1.165247e+00;-2.151490e+00;1.031409e+01;-1.377791e+00;-1.105626e+01;-4.939300e-01;-2.391708e+00
3;0.060000;7.013865e+00;-1.589546e-01;8.650489e-01;1.503950e+00;-1.112375e+01;4.551106e+00;-4.703821e+00;-4.127523e+00;4.913416e-01;7.430229e+00;-1.463377e-01;-7.811355e+00;-1.238011e-01;-1.235107e+00
4;0.080000;6.013937e+00;-1.267656e+00;7.649918e-01;2.163037e+00;-1.228746e+01;8.139059e+00;-7.742715e+00;-6.614962e+00;2.175369e+00;1.434901e+00;2.378695e+00;-5.101912e+00;-7.567510e-01;-9.725266e-01
5;0.100000;5.110661e+00;-2.155761e+00;1.116259e+00;2.178768e+00;-1.215286e+01;1.030668e+01;-8.981922e+00;-5.411478e+00;4.054012e+00;-2.503268e+00;1.646909e+00;-8.381279e+00;-3.354692e+00;-9.699478e-01
6;0.120000;5.031939e+00;-1.902881e+00;6.435003e-01;2.920755e+00;-9.497752e+00;1.126562e+01;-6.075873e+00;-9.492626e-01;7.509825e+00;-1.286349e+00;1.820166e+00;-8.326218e+00;-6.001087e+00;-1.233955e+00
7;0.140000;5.184412e+00;-3.723023e+00;-2.627651e+00;-1.720959e-02;-1.014424e+01;8.339209e+00;-6.406324e+00;-1.658241e+00;5.649981e+00;-1.187332e+00;5.016258e-01;-8.361372e+00;-8.596587e+00;-1.615906e-01
8;0.160000;5.863482e+00;-3.452558e+00;-4.129134e+00;-3.483393e+00;-1.139009e+01;6.142689e+00;-4.577595e+00;3.563690e-02;4.849960e+00;5.593541e-01;9.243274e-02;-6.219135e+00;-7.417259e+00;9.376678e-01
9;0.180000;6.021459e+00;-3.261007e+00;-4.832171e+00;-4.564039e+00;-1.181415e+01;3.853689e+00;-2.415705e-01;3.093143e+00;4.980666e+00;9.388208e-03;-1.215503e-01;-4.172948e+00;-5.315376e+00;1.594841e+00
