frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.024871e+01;-1.638125e+00;2.620193e+00;-6.064544e+00;-4.142953e+00;1.716571e+00;5.228467e+00;-2.725135e+00;-3.080759e-01;-1.142522e+01;-2.088710e+00;1.338495e+00;4.088959e+00;-4.810165e+00
1;0.020000;8.999150e+00;-2.059132e+00;1.213652e+00;-3.880133e+00;6.831045e-01;2.173891e+00;2.682453e+00;-2.192012e+00;-1.912633e+00;-7.541325e+00;-7.679878e-01;1.047603e+00;2.100487e+00;-4.834282e+00
2;0.040000;5.769631e+00;-2.795937e+00;1.232719e+00;-1.440526e+00;3.516481e+00;3.804752e+00;-4.429054e-01;-7.715793e-01;-4.022951e+00;-5.606500e+00;-8.620372e-01;1.054804e+00;2.345032e+00;-4.358238e+00
3;0.060000;-1.463511e+00;-1.451998e+00;2.864595e+00;3.066871e+00;4.013494e+00;7.645560e+00;-2.822850e+00;-1.219935e+00;-3.307408e+00;8.469547e-01;-1.804464e+00;2.179243e+00;1.063345e+00;-3.232254e+00
4;0.080000;-9.592050e+00;-3.853951e-01;3.917768e+00;5.148591e+00;5.046626e+00;8.088435e+00;-1.128069e+00;2.426768e+00;1.680107e+00;9.434355e+00;4.147314e-01;-6.825684e-01;-2.044468e+00;-2.116020e+00
5;0.100000;-1.622237e+01;-4.236412e-01;3.046163e+00;3.575866e+00;5.879379e+00;5.206209e+00;2.531633e-01;8.967723e+00;4.976739e+00;1.187028e+01;2.086266e+00;-9.773942e-01;-1.101074e+00;-2.275009e+00
6;0.120000;-2.079562e+01;-1.403635e+00;1.521514e+00;1.128705e+00;5.561386e+00;5.887508e-03;5.893583e-01;1.415626e+01;5.919981e+00;9.381289e+00;6.207856e-01;1.268195e+00;2.659582e+00;-3.319550e+00
7;0.140000;-2.036093e+01;-2.785759e+00;1.755897e+00;6.438751e-01;2.970506e+00;-6.286754e+00;8.131132e-01;1.545995e+01;5.026998e+00;7.138620e+00;-7.715808e-01;4.604828e+00;7.105161e+00;-1.980812e+00
8;0.160000;-1.859448e+01;-5.549871e+00;1.939960e-01;-7.645321e-02;4.753475e-01;-5.494333e+00;5.800347e+00;1.357409e+01;5.755924e+00;7.026623e+00;-1.336379e+00;5.469826e+00;8.703583e+00;-2.631607e-01
9;0.180000;-1.150149e+01;-1.220556e+00;5.500261e+00;3.943801e+00;-1.175456e+00;-7.601003e+00;4.789791e-01;3.106613e+00;-2.577783e+00;2.825873e-01;-6.634701e+00;-2.202646e+00;3.638221e+00;2.050209e+00
10;0.200000;-2.937530e+00;2.094915e+00;7.053394e+00;2.416868e+00;-5.603017e+00;-9.114709e+00;-3.271013e+00;3.190236e-01;-4.352425e+00;2.684941e-01;-3.662526e+00;-3.284869e+00;3.635302e+00;2.944756e+00
