frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.716598e+00;-1.354912e+00;-1.257144e+01;-1.064256e+01;-1.248487e+01;1.150423e+01;-2.342794e+00;-2.094694e+01;7.550406e-01;-2.112975e+00;5.859926e+00;-2.610267e+00;-8.159698e+00;5.439056e+00
1;0.020000;-2.993846e+00;-3.564092e+00;-1.016662e+01;-5.761018e+00;-1.104465e+01;6.167284e+00;-6.103039e+00;-1.325634e+01;3.445580e+00;1.264233e+00;4.037175e+00;-4.922657e+00;-5.176036e+00;7.468742e+00
2;0.040000;-3.988293e+00;-4.473745e+00;-3.691933e+00;-2.691742e+00;-1.086653e+01;1.851459e-01;-9.704544e+00;-6.065554e+00;3.535523e+00;5.185080e-02;-8.266842e-01;-7.322848e+00;-2.640235e+00;8.244965e+00
3;0.060000;-4.949590e+00;-4.001003e+00;3.032332e+00;7.529068e-02;-7.718769e+00;-3.235971e+00;-1.013910e+01;1.040370e+00;9.708147e-01;-2.206150e+00;-5.235757e+00;-6.684282e+00;-1.285842e+00;6.948051e+00
4;0.080000;-5.191656e+00;-3.122269e+00;6.644757e+00;1.833933e+00;-2.518248e+00;-2.576456e+00;-5.864193e+00;7.476054e+00;-1.429698e+00;-2.960690e+00;-5.127161e+00;-2.496326e+00;-1.168727e+00;5.119896e+00
5;0.100000;-3.629530e+00;-2.277298e+00;5.312080e+00;2.793932e-01;-3.264513e+00;-4.408803e+00;-4.007601e+00;8.119501e+00;-3.424383e+00;-6.211431e+00;-4.543947e+00;-1.878935e+00;-7.165853e-01;3.744690e+00
6;0.120000;-2.502975e-01;-7.268701e-01;4.938208e+00;3.391345e+00;-2.110762e+00;-4.948077e+00;-2.511692e-01;7.840302e+00;-3.170119e+00;-5.602947e+00;-1.941406e+00;3.016596e-01;3.207963e+00;3.317947e+00
7;0.140000;2.993627e+00;3.502774e-02;3.613303e+00;6.266505e+00;1.864868e+00;-6.100869e+00;2.225132e+00;6.261700e+00;-1.889568e+00;-2.210338e+00;-1.239535e+00;2.502665e+00;5.457731e+00;2.690948e+00
8;0.160000;5.004261e+00;2.053506e+00;1.797295e+00;6.558703e+00;7.256429e+00;-5.811505e+00;3.526712e+00;5.217165e+00;-3.209033e-01;4.255099e-01;-3.478837e-02;4.175124e+00;4.576119e+00;-2.610016e-02
9;0.180000;4.535339e+00;3.905685e+00;4.033289e-01;4.568467e+00;1.125966e+01;1.160383e-02;4.528645e+00;3.726884e+00;-4.882679e-01;5.948800e+00;2.805379e+00;5.481379e+00;2.384208e+00;-4.276543e+00
10;0.200000;3.978960e+00;3.380929e+00;-9.307218e-01;1.217161e+00;9.519459e+00;3.676698e+00;8.951595e+00;2.323926e+00;-2.439156e-01;7.369473e+00;3.083312e+00;4.130243e+00;7.192982e-01;-8.758774e+00
11;0.220000;3.874754e+00;4.601007e+00;6.128931e-02;-2.123452e+00;8.756901e+00;2.356071e+00;1.052938e+01;2.423377e-01;1.349235e+00;4.728189e+00;2.335526e+00;4.849863e+00;1.652116e+00;-1.340593e+01
12;0.240000;2.332861e+00;5.544043e+00;1.558117e+00;-2.972022e+00;1.135100e+01;3.180652e+00;8.651009e+00;-1.979417e+00;9.106665e-01;1.516477e+00;8.279610e-01;4.474389e+00;1.149689e+00;-1.650684e+01
