frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.747442e-01;3.869395e+00;-2.240655e+00;-4.220819e+00;6.928982e+00;-7.212122e+00;-1.730129e+01;-1.079138e+01;-5.430751e-01;9.298270e+00;-1.125395e+00;1.339601e+00;4.113497e+00;-4.289070e+00
1;0.020000;-3.295133e+00;7.717037e+00;-4.785457e+00;-1.078512e+00;6.594869e+00;-6.422453e+00;-1.829265e+01;-1.079315e+01;-9.200981e-02;6.337904e+00;3.739424e-01;-7.516325e-01;2.907584e+00;4.845200e-01
2;0.040000;-7.384684e+00;1.074398e+01;-3.525097e+00;2.067952e+00;7.610836e+00;-5.062956e+00;-1.549568e+01;-7.788781e+00;-9.252821e-01;2.938088e+00;2.707748e+00;-2.709672e+00;1.152808e+00;1.888641e+00
3;0.060000;-1.051244e+01;1.049545e+01;1.432877e-01;2.751909e+00;5.238584e+00;-3.393881e+00;-8.366310e+00;-9.441555e-01;-7.505184e-01;1.283169e+00;3.466939e+00;-4.262867e+00;-5.437794e-01;2.315018e+00
4;0.080000;-6.849630e+00;5.223471e+00;-3.362092e+00;-3.761920e+00;4.143722e+00;-1.147345e+00;-1.277101e+01;-5.015409e+00;1.037833e-01;4.374220e+00;4.310169e+00;-4.359369e+00;-6.465702e-01;5.723625e+00
5;0.100000;-2.719063e+00;-8.143449e-01;-5.162016e+00;-1.192207e+01;4.550780e+00;-3.299522e-01;-1.674709e+01;-7.320755e+00;1.687851e+00;6.050254e+00;4.486942e+00;2.290792e-01;1.775761e+00;7.962349e+00
6;0.120000;5.387115e-01;-4.522729e+00;-4.019684e+00;-1.695679e+01;6.646546e+00;-1.922389e+00;-1.576511e+01;-9.450768e+00;1.164315e+00;6.366647e+00;1.898999e+00;3.155021e+00;-1.016879e+00;7.942261e+00
7;0.140000;2.712946e+00;-4.226366e+00;-2.697706e+00;-1.620269e+01;8.410679e+00;-1.460121e+00;-1.185969e+01;-1.065484e+01;6.558763e-01;6.233281e+00;7.868757e-01;2.898481e+00;-2.691794e+00;5.321243e+00
8;0.160000;5.352128e+00;-1.259635e+00;-5.481234e-01;-1.035769e+01;9.587680e+00;1.465550e+00;-8.426510e+00;-9.784321e+00;3.201292e-01;7.351610e+00;1.660903e+00;1.999694e+00;-9.100418e-01;-6.011047e-01
9;0.180000;6.487298e+00;1.819031e-01;7.175617e-01;-1.971077e+00;8.385253e+00;3.549953e+00;-5.740334e+00;-6.235334e+00;3.372580e+00;9.778172e+00;6.822878e+00;3.167892e-01;-2.150294e+00;-8.237297e+00
