frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.390417e+00;-7.425667e+00;9.496991e+00;5.752196e+00;3.007240e-01;-2.727684e+01;5.875111e-03;8.592297e+00;1.734372e+01;-2.384376e+00;6.896255e+00;5.710822e+00;2.649209e+00;1.102406e+01
1;0.020000;-5.896771e+00;-4.925201e+00;1.126037e+01;1.324606e+01;-2.920118e+00;-2.190922e+01;-4.856633e+00;5.028175e+00;1.950112e+01;-3.068356e+00;4.139091e+00;8.752470e+00;6.691599e+00;5.994514e+00
2;0.040000;-3.155680e+00;-3.923746e+00;8.286897e+00;1.751107e+01;-4.310074e+00;-1.423937e+01;-7.542775e+00;4.213891e+00;2.113200e+01;-6.124014e+00;4.703080e-01;8.854530e+00;7.510083e+00;-1.788330e-01
3;0.060000;-2.790888e+00;-4.346573e+00;5.484166e+00;1.350422e+01;1.571764e+00;-9.863060e+00;-1.071863e+00;7.901142e+00;1.226678e+01;-4.893407e+00;3.091350e+00;8.716922e+00;7.505700e+00;-6.444481e+00
4;0.080000;-1.128820e+00;-2.950444e+00;-5.499831e-01;7.645634e+00;2.870483e+00;-7.743008e+00;-6.850138e-01;8.899334e+00;1.286032e+00;-5.443725e+00;9.502544e+00;1.042055e+01;8.372606e+00;-7.566750e+00
5;0.100000;3.778834e+00;2.430554e+00;-5.852067e+00;-4.617579e+00;-1.091059e+00;-1.245500e+01;-5.314123e+00;7.083198e+00;-1.182524e+01;-1.001029e+01;7.621264e+00;5.217559e+00;9.736121e+00;-5.939240e+00
6;0.120000;7.012119e+00;3.739769e+00;-6.807289e+00;-9.030250e+00;7.479095e-02;-1.679064e+01;-3.581609e+00;1.093716e+01;-1.679452e+01;-8.179486e+00;7.737046e+00;5.998267e-01;8.755207e+00;-3.999939e+00
7;0.140000;6.210801e+00;-1.053759e+00;-3.781186e+00;-6.154828e+00;-2.087702e+00;-1.899953e+01;-2.352581e+00;9.962115e+00;-1.544479e+01;3.315899e+00;-5.994495e+00;5.460228e-01;7.991701e+00;-1.440002e+00
8;0.160000;2.195254e+00;-5.262416e+00;-1.351883e+00;-2.533294e+00;-5.291880e+00;-1.844787e+01;-7.082049e+00;8.195816e+00;-1.379757e+01;7.938021e+00;-2.026852e+01;1.475940e+00;4.277294e+00;7.873459e-01
9;0.180000;4.953938e-01;-5.287496e+00;1.015920e+00;1.466222e+00;-1.217358e+00;-1.199858e+01;-6.061522e+00;7.296350e+00;-1.306214e+01;1.173132e+01;-2.305429e+01;4.867936e+00;4.084893e+00;2.458672e+00
