frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.567051e+01;1.160595e+01;-1.487241e+00;7.075489e+00;-5.324710e+00;-6.734421e+00;1.456985e+00;-1.503460e+00;3.319440e+00;-3.702910e+00;6.069163e+00;-8.834941e+00;-6.100336e+00;4.249489e+00
1;0.020000;-1.130051e+01;1.315202e+01;3.690240e-01;3.851822e+00;-8.778996e+00;-4.024148e+00;1.588370e+00;-4.539252e+00;3.616940e+00;-4.806247e+00;4.978300e+00;-7.314065e+00;-5.506145e+00;4.062004e+00
2;0.040000;-5.310470e+00;1.109977e+01;3.081443e-01;9.761157e-01;-8.667735e+00;5.892143e-01;-1.574612e-01;-5.598427e+00;4.930561e+00;-4.683968e+00;2.493306e+00;-4.662831e+00;-2.413530e+00;2.013336e+00
3;0.060000;-1.062022e+00;5.766246e+00;-1.605678e-02;-2.141547e-01;-6.094550e+00;-2.166670e-01;-1.562500e-02;-4.995852e+00;2.820518e+00;-8.230686e-01;-5.420138e+00;-4.543556e-01;8.588332e-01;1.432724e-01
4;0.080000;1.350781e-01;3.596095e+00;-1.148969e+00;-2.345309e-01;-6.339026e+00;-2.569061e+00;3.459147e+00;-7.121354e+00;5.772461e+00;7.389116e-01;-7.483598e+00;2.340071e+00;-3.000580e-01;-4.439850e-01
5;0.100000;5.819371e-01;2.379079e+00;-1.825552e+00;-1.914763e-01;-7.707570e+00;-2.569049e+00;3.108598e+00;-6.876656e+00;7.654422e+00;-7.086372e-01;-4.304960e+00;5.279238e+00;-1.574873e+00;-1.138176e+00
6;0.120000;1.373941e+00;2.405674e+00;-2.349138e-03;1.253658e+00;-5.972535e+00;-1.740554e+00;1.601992e+00;-5.986683e+00;7.136500e+00;-1.542351e+00;-3.264035e+00;2.955743e+00;-3.456320e+00;-1.241478e+00
7;0.140000;6.631367e-01;3.187183e+00;1.218135e+00;1.939721e-01;2.653027e-02;-2.378086e+00;2.028688e+00;-2.993308e+00;5.934321e+00;-1.222949e+00;-3.054688e+00;-9.473134e-01;-5.264894e+00;-1.135048e+00
8;0.160000;-4.862443e-01;2.782450e+00;-6.810969e-01;-8.891039e-01;5.729832e+00;-1.791496e+00;2.208965e+00;-4.099302e+00;1.531499e+00;-2.656005e+00;-1.167746e+00;1.427722e+00;-2.372431e+00;-6.687775e-01
9;0.180000;8.194411e-01;-1.534822e+00;-9.447306e+00;-1.704495e+00;1.370094e+01;2.261972e+00;-3.889608e-01;-5.269742e+00;-1.349320e+00;1.786540e+00;2.635410e+00;6.828233e+00;5.726998e-01;3.962097e-01
10;0.200000;2.026903e+00;-2.279613e+00;-1.415647e+01;-1.674378e+00;1.793546e+01;3.094416e+00;-4.430317e+00;2.499485e-02;-4.588026e+00;8.027100e+00;3.804912e+00;1.153270e+01;2.846324e+00;1.043732e+00
11;0.220000;1.491735e+00;-9.553366e-01;-1.318237e+01;-1.610069e+00;1.876290e+01;3.641466e+00;-5.511139e+00;3.228265e+00;-7.905656e+00;9.325366e+00;5.141972e+00;1.242522e+01;3.962759e+00;2.267151e-01
12;0.240000;6.358304e-01;1.357522e+00;-9.482750e+00;1.928968e-01;1.481930e+01;2.150939e+00;-4.351767e+00;5.408225e+00;-1.194758e+01;7.244242e+00;4.660431e+00;8.006508e+00;2.955352e+00;-2.494644e+00
13;0.260000;2.923415e+00;2.927249e+00;-8.641076e+00;-1.891754e+00;7.198723e+00;-8.296862e-01;-3.509937e+00;6.631949e+00;-1.035522e+01;6.551538e+00;-7.150350e-01;1.353835e+00;1.170782e+00;-3.397896e+00
14;0.280000;5.191471e+00;1.180221e+00;-5.206485e+00;-7.079544e+00;2.857512e+00;-4.511182e-01;1.789541e-01;7.274593e+00;-9.093766e-01;3.889141e+00;-4.562915e+00;-2.633141e-01;3.719268e+00;-1.513054e+00
15;0.300000;4.507284e+00;-2.495171e+00;-1.428806e+00;-9.126076e+00;3.010807e+00;9.609145e-01;3.679408e+00;4.295294e+00;6.611290e+00;1.513187e+00;-5.461100e+00;-4.874221e-01;2.754529e+00;1.048729e+00
16;0.320000;3.381694e+00;-4.116005e+00;-4.052007e-01;-8.785196e+00;2.964127e+00;5.017792e+00;2.975267e+00;1.366621e+00;8.043798e+00;6.049728e-01;-4.896569e+00;1.741398e+00;-7.824155e-01;1.844749e+00
17;0.340000;2.992501e+00;-5.034867e+00;6.773548e-01;-7.953330e+00;2.601748e-01;7.628660e+00;2.161604e+00;-2.221598e+00;6.020225e+00;-2.846009e+00;-5.191049e+00;2.669133e+00;-3.685611e+00;1.166649e+00
18;0.360000;3.660869e+00;-5.479837e+00;2.162716e+00;-5.432176e+00;-1.089622e+00;5.642838e+00;2.364066e+00;-3.406636e+00;4.522245e+00;-4.974253e+00;-7.337817e+00;3.441286e+00;-5.118765e+00;3.725739e-01
19;0.380000;4.721128e+00;-4.203056e+00;2.406126e+00;-2.674572e+00;-2.427051e+00;2.167349e+00;3.102064e+00;-2.642524e+00;5.433166e+00;-3.205232e+00;-5.682918e+00;3.363006e+00;-2.183615e+00;-6.049957e-01
20;0.400000;4.806974e+00;-3.563069e+00;1.456820e+00;-6.767416e-01;-3.122331e+00;2.888114e-01;3.402486e+00;-1.792831e+00;4.214570e+00;-1.747382e+00;-3.153409e+00;2.458206e+00;1.258158e+00;-1.654083e+00
21;0.420000;4.111982e+00;-3.628069e+00;1.190581e+00;4.751840e-01;-4.210699e+00;-4.866744e-01;2.389205e+00;-5.169419e+00;2.090172e+00;-3.112504e-01;-2.158478e+00;5.575172e-01;1.577985e+00;-1.949760e+00
22;0.440000;4.006691e+00;-2.545070e+00;2.434083e+00;2.592101e+00;-5.034862e+00;-9.994739e-01;1.211116e+00;-8.285648e+00;1.534256e+00;-1.071392e+00;-2.902502e+00;-1.501175e+00;-8.409089e-01;-2.388947e+00
23;0.460000;3.945270e+00;-5.624337e-01;2.711719e+00;4.257293e+00;-4.544451e+00;-1.305959e+00;2.336467e+00;-6.334150e+00;1.195850e+00;-2.019653e+00;-2.310761e+00;-2.726173e+00;-4.223306e-01;-2.588974e+00
24;0.480000;2.706373e-01;-1.851980e+00;4.915481e+00;3.621384e+00;-5.392228e+00;-1.722310e+00;-1.294496e+00;1.918285e+00;-1.622554e+00;-2.570330e+00;1.504814e+00;-5.722539e+00;4.900306e-01;4.297638e-01
25;0.500000;-2.649230e+00;-2.425561e+00;7.408133e+00;1.390247e-01;-6.753430e+00;-2.246333e+00;-4.711355e+00;4.841281e+00;-2.917606e+00;-3.779278e+00;6.044812e-01;-6.231185e+00;4.826744e-01;2.546013e+00
26;0.520000;-4.535522e+00;4.044595e-01;9.416197e+00;-3.557140e+00;-8.675464e+00;2.038321e+00;-4.875406e+00;5.736835e+00;-3.125349e+00;-4.437817e+00;-6.798573e-01;-5.490445e+00;2.040536e+00;2.902184e+00
27;0.540000;-5.893846e+00;2.400810e+00;1.213338e+01;-4.516911e+00;-1.201648e+01;5.170149e+00;-7.800503e-01;5.705122e+00;-5.777027e+00;-3.309834e+00;5.381441e-01;-3.942853e+00;1.986139e+00;3.150696e+00
28;0.560000;-5.570183e+00;-1.004629e-01;1.298629e+01;7.221007e-01;-1.265486e+01;1.692912e-01;-5.417347e-02;7.611156e+00;-6.186076e+00;-1.982524e+00;-2.265215e-01;-4.423790e+00;2.169836e+00;4.006279e+00
29;0.580000;-3.631597e+00;-3.729082e+00;9.852112e+00;6.077056e+00;-7.205903e+00;-2.539868e+00;-3.879078e+00;7.443381e+00;-4.586535e+00;2.677991e+00;1.673666e+00;-5.868349e+00;1.379500e+00;4.389221e+00
30;0.600000;-1.024019e+00;-4.971299e+00;4.746153e+00;6.230765e+00;-1.364941e+00;-7.718586e-01;-8.485096e+00;8.221665e+00;-5.427062e+00;5.074937e+00;5.193610e+00;-5.396081e+00;1.574868e+00;3.435326e+00
31;0.620000;1.105035e+00;-3.362536e+00;2.054119e-01;2.522958e+00;2.079237e+00;3.301879e+00;-1.157811e+01;5.389678e+00;-7.042500e+00;3.519283e+00;4.749574e+00;-5.077304e+00;2.042629e+00;7.573395e-01
32;0.640000;2.907293e+00;-9.200296e-01;-1.475476e+00;-1.273442e+00;2.655970e+00;4.875395e+00;-6.621717e+00;3.783951e-01;-9.269840e+00;8.995218e-01;4.452003e+00;-2.668385e+00;-8.359854e-01;-2.983337e+00
33;0.660000;3.381859e+00;-1.836795e+00;-4.403385e-01;1.553456e+00;3.518911e+00;5.897267e-01;1.406152e+00;1.104512e+00;-3.925652e+00;-1.219084e+00;3.192977e+00;-1.064905e+00;-3.093870e-01;-4.567200e+00
34;0.680000;2.395728e+00;-3.129198e+00;-4.296272e-01;3.952767e+00;5.779617e+00;-4.402429e+00;5.485764e-01;-1.076269e+00;-2.973585e-01;1.383848e+00;2.893965e+00;4.623046e-01;1.323902e+00;-4.423828e+00
35;0.700000;-2.209666e-01;-2.359374e+00;-1.985593e+00;4.464125e+00;7.258723e+00;-3.979805e+00;2.848328e+00;-2.253290e+00;1.384586e+00;1.871800e+00;4.055863e+00;2.220703e+00;2.375008e+00;-3.150383e+00
36;0.720000;-2.056392e+00;-1.599947e+00;-2.708024e+00;4.265689e+00;7.112848e+00;-3.875218e+00;7.284703e+00;1.066555e+00;1.259274e+00;-3.253908e-01;5.318314e+00;1.655100e+00;1.557998e+00;-5.020676e-01
37;0.740000;-2.626328e+00;-1.561146e+00;-2.447069e+00;5.067233e+00;7.705822e+00;-3.954918e+00;9.303629e+00;4.519617e+00;2.206642e+00;-1.162790e+00;6.013183e+00;2.359497e+00;2.067787e+00;-1.337547e+00
