frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.366379e+00;-6.393831e+00;-1.473125e+00;7.623656e+00;2.075727e+01;1.216176e+01;-8.647511e+00;2.522335e-01;1.164369e+01;-9.580612e-03;-1.019684e+01;-4.078417e-01;9.401414e+00;-1.423632e+01
1;0.020000;4.831820e+00;-2.196218e+00;-2.262937e+00;5.126137e+00;1.910145e+01;1.545291e+01;-1.059407e+01;1.139594e+01;6.806380e+00;6.068707e+00;-8.578985e+00;-7.128682e-01;1.270275e+01;-1.544335e+01
2;0.040000;6.962147e-01;4.786608e+00;-8.818941e-01;-1.824076e+00;7.403574e+00;5.347461e+00;-6.267413e+00;1.539682e+01;-4.873332e+00;-7.675016e-01;7.652658e-01;-9.427838e-01;8.169823e+00;-7.801903e+00
3;0.060000;-4.131813e-01;3.870193e+00;-2.288779e+00;-7.775159e+00;-2.063449e+00;-1.739857e+00;-9.300477e+00;5.528964e+00;-1.431101e+01;-5.329188e+00;1.662902e-01;-2.062648e+00;5.593504e+00;-1.698029e+00
4;0.080000;9.907475e-01;4.152808e+00;-2.645339e+00;-1.116747e+01;-7.004457e+00;-3.531544e+00;-8.456273e+00;-1.076695e+00;-1.618563e+01;-5.821218e+00;-1.094989e+00;-3.737500e+00;5.014394e+00;1.013588e+00
5;0.100000;3.110423e+00;5.097971e+00;-2.824412e+00;-1.335702e+01;-9.184754e+00;1.405119e+00;-4.977461e-01;-7.645501e+00;-1.203690e+01;-7.050369e+00;1.144199e+00;-2.515936e+00;7.059099e+00;8.879471e-01
6;0.120000;5.682782e+00;3.103058e-01;-5.512172e+00;-1.190144e+01;-6.318805e+00;1.323689e+01;6.791939e+00;-1.567267e+01;-8.627825e-01;-4.680761e+00;6.940642e+00;-3.077828e+00;4.428711e+00;1.047707e+00
7;0.140000;4.647178e+00;-8.305362e+00;-9.736012e+00;-9.384164e+00;5.688314e-01;1.601001e+01;1.953528e+00;-7.756305e+00;3.213230e+00;3.765454e+00;8.065439e-01;-9.436552e+00;1.780432e+00;3.633041e+00
8;0.160000;2.799176e+00;-1.580855e+01;-1.058354e+01;-9.637988e+00;1.294499e+00;3.885904e+00;-4.963525e+00;9.432478e-01;5.899925e-01;1.155144e+01;-5.024972e+00;-1.038258e+01;2.292856e+00;6.071922e+00
9;0.180000;2.814506e+00;-1.828834e+01;-5.960201e+00;-7.618421e+00;-1.049459e+00;-9.854605e+00;-5.724336e+00;6.335893e+00;1.410946e+00;1.603523e+01;-1.222997e+00;-7.518145e+00;1.540499e+00;7.819054e+00
10;0.200000;2.613625e+00;-1.703202e+01;-2.010494e+00;-4.026395e+00;-5.224380e+00;-1.968627e+01;-3.216516e+00;6.600756e+00;1.173289e+00;1.243480e+01;5.578855e+00;-2.098774e+00;2.549852e+00;7.984024e+00
11;0.220000;8.390560e-01;-1.007432e+01;3.365145e+00;3.130221e+00;-8.265382e+00;-1.974551e+01;-2.183986e+00;2.985641e+00;1.119657e+00;7.133738e+00;1.017069e+01;1.796201e+00;1.342967e+00;8.002190e+00
12;0.240000;-2.333663e+00;-2.674024e+00;5.320934e+00;6.527124e+00;-1.063889e+01;-1.641170e+01;-4.090236e+00;-1.711418e+00;-2.150521e+00;2.652939e+00;6.577220e+00;-2.978126e+00;-3.342017e+00;7.251724e+00
13;0.260000;-5.285100e+00;3.917238e+00;3.428670e+00;9.957645e+00;-1.014618e+01;-1.083330e+01;-3.011950e+00;-2.592183e+00;-2.692391e+00;-1.944541e+00;-6.553652e-01;-7.534212e+00;-7.391266e+00;5.054253e+00
14;0.280000;-7.343362e+00;1.019765e+01;2.213797e+00;1.492631e+01;-3.206610e+00;-2.457539e+00;-3.270829e+00;-1.257949e+00;5.230374e+00;-1.580406e+00;-1.045198e+00;-3.727674e+00;-7.316130e+00;1.844765e+00
15;0.300000;-9.352214e+00;1.103977e+01;1.635368e+00;1.424643e+01;2.214736e+00;3.904759e+00;-2.989425e+00;-4.198513e-01;9.053159e+00;-1.819079e+00;-2.276801e+00;5.215940e-01;-4.061572e+00;2.111053e-01
